Source,Target,Weight
J. Tomkins,Y. Cabaye,3
J. Schlupp,L. Milivojevi\u0107,3
W. Zaha,J. Schlupp,2
W. Zaha,Y. Cabaye,2
R. Loftus-Cheek,W. Zaha,2
J. Schlupp,R. Loftus-Cheek,2
L. Milivojevi\u0107,J. Schlupp,2
M. Kelly,J. Schlupp,1
M. Kelly,J. Tomkins,1
J. Schlupp,W. Zaha,1
Y. Cabaye,J. Tomkins,1
S. Dann,J. Schlupp,1
A. Townsend,L. Milivojevi\u0107,1
Y. Cabaye,R. Loftus-Cheek,1
A. Townsend,J. Schlupp,1
R. Loftus-Cheek,A. Townsend,1
Y. Cabaye,C. Benteke,1
Y. Cabaye,A. Townsend,1
J. Schlupp,J. Tomkins,1
J. Tomkins,J. Speroni,1
L. Milivojevi\u0107,A. Townsend,1
Y. Cabaye,M. Kelly,1
W. Zaha,S. Dann,1
L. Milivojevi\u0107,Y. Cabaye,1
J. Speroni,C. Benteke,1
A. Townsend,W. Zaha,1
C. Benteke,J. Schlupp,1
C. Benteke,Y. Cabaye,1
Y. Cabaye,L. Milivojevi\u0107,1
J. Schlupp,M. Kelly,1
L. Milivojevi\u0107,J. Tomkins,1
