Source,Target,Weight
Gon\u00e7alo Guedes,R\u00faben Vezo,4
Montoya,R\u00faben Vezo,3
Montoya,J. Murillo,3
R\u00faben Vezo,Ferr\u00e1n Torres,3
R\u00faben Vezo,N. Maksimovi\u0107,3
R\u00faben Vezo,L. Vietto,2
J. Murillo,L. Vietto,2
L. Vietto,Carlos Soler,2
N. Maksimovi\u0107,Montoya,2
Ferr\u00e1n Torres,Montoya,2
S. Zaza,Carlos Soler,2
L. Vietto,N. Maksimovi\u0107,2
Carlos Soler,J. Murillo,2
R\u00faben Vezo,J. Murillo,2
J. Murillo,Gon\u00e7alo Guedes,2
Ferr\u00e1n Torres,S. Zaza,1
Montoya,Toni Lato,1
R\u00faben Vezo,Montoya,1
R\u00faben Vezo,Toni Lato,1
Ferr\u00e1n Torres,R\u00faben Vezo,1
Gon\u00e7alo Guedes,Carlos Soler,1
N. Maksimovi\u0107,L. Vietto,1
Toni Lato,L. Vietto,1
N. Maksimovi\u0107,Ferr\u00e1n Torres,1
Carlos Soler,Gon\u00e7alo Guedes,1
Toni Lato,N. Maksimovi\u0107,1
J. Murillo,Montoya,1
J. Murillo,S. Zaza,1
Carlos Soler,R\u00faben Vezo,1
Carlos Soler,Ferr\u00e1n Torres,1
Toni Lato,R\u00faben Vezo,1
Toni Lato,Gon\u00e7alo Guedes,1
Jaume,Carlos Soler,1
J. Murillo,R\u00faben Vezo,1
L. Vietto,R\u00faben Vezo,1
L. Vietto,Montoya,1
N. Maksimovi\u0107,Toni Lato,1
Jaume,R\u00faben Vezo,1
R\u00faben Vezo,Carlos Soler,1
Carlos Soler,S. Zaza,1
R\u00faben Vezo,Gon\u00e7alo Guedes,1
Ferr\u00e1n Torres,Carlos Soler,1
J. Murillo,Jaume,1
Toni Lato,Ferr\u00e1n Torres,1
Carlos Soler,N. Maksimovi\u0107,1
N. Maksimovi\u0107,Jaume,1
Ferr\u00e1n Torres,L. Vietto,1
L. Vietto,J. Murillo,1
S. Zaza,Ferr\u00e1n Torres,1
Carlos Soler,Toni Lato,1
Ferr\u00e1n Torres,Toni Lato,1
N. Maksimovi\u0107,Carlos Soler,1
