Source,Target,Weight
Gon\u00e7alo Guedes,Carlos Soler,3
R\u00faben Vezo,J. Murillo,2
Carlos Soler,Gon\u00e7alo Guedes,2
Montoya,R\u00faben Vezo,2
J. Murillo,Carlos Soler,2
Carlos Soler,J. Murillo,2
Montoya,Carlos Soler,2
Montoya,N. Maksimovi\u0107,2
Toni Lato,Ferr\u00e1n Torres,1
Ferr\u00e1n Torres,R\u00faben Vezo,1
Jaume,S. Zaza,1
J. Murillo,S. Zaza,1
S. Zaza,Ferr\u00e1n Torres,1
J. Murillo,Montoya,1
S. Zaza,Gon\u00e7alo Guedes,1
Montoya,L. Vietto,1
N. Maksimovi\u0107,Carlos Soler,1
Carlos Soler,Ferr\u00e1n Torres,1
L. Vietto,S. Zaza,1
S. Zaza,Montoya,1
Carlos Soler,Toni Lato,1
Carlos Soler,Montoya,1
L. Vietto,Carlos Soler,1
Ferr\u00e1n Torres,Montoya,1
Gon\u00e7alo Guedes,Toni Lato,1
Toni Lato,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,J. Murillo,1
J. Murillo,N. Maksimovi\u0107,1
Ferr\u00e1n Torres,L. Vietto,1
N. Maksimovi\u0107,Montoya,1
R\u00faben Vezo,Gon\u00e7alo Guedes,1
Carlos Soler,L. Vietto,1
N. Maksimovi\u0107,Jaume,1
L. Vietto,Montoya,1
