Source,Target,Weight
L. Vietto,Gon\u00e7alo Guedes,2
Montoya,Ferr\u00e1n Torres,2
S. Zaza,L. Vietto,2
Ferr\u00e1n Torres,R\u00faben Vezo,1
Toni Lato,Carlos Soler,1
R\u00faben Vezo,Toni Lato,1
Montoya,S. Zaza,1
J. Murillo,Toni Lato,1
N. Maksimovi\u0107,Montoya,1
N. Maksimovi\u0107,Jaume,1
Montoya,Jaume,1
Ferr\u00e1n Torres,Montoya,1
Gon\u00e7alo Guedes,R\u00faben Vezo,1
R\u00faben Vezo,N. Maksimovi\u0107,1
S. Zaza,N. Maksimovi\u0107,1
Jaume,S. Zaza,1
Montoya,J. Murillo,1
Ferr\u00e1n Torres,Toni Lato,1
L. Vietto,Ferr\u00e1n Torres,1
L. Vietto,S. Zaza,1
Carlos Soler,L. Vietto,1
R\u00faben Vezo,Montoya,1
Gon\u00e7alo Guedes,S. Zaza,1
Jaume,Montoya,1
Toni Lato,L. Vietto,1
S. Zaza,Carlos Soler,1
Toni Lato,N. Maksimovi\u0107,1
N. Maksimovi\u0107,R\u00faben Vezo,1
