Source,Target,Weight
Rodrigo,Gon\u00e7alo Guedes,3
L. Vietto,Rodrigo,2
J. Murillo,R\u00faben Vezo,2
N. Maksimovi\u0107,J. Murillo,2
Montoya,Gon\u00e7alo Guedes,2
Montoya,Carlos Soler,1
Gon\u00e7alo Guedes,J. Murillo,1
J. Murillo,N. Maksimovi\u0107,1
Jaume,R\u00faben Vezo,1
L. Vietto,Montoya,1
R\u00faben Vezo,Carlos Soler,1
Gon\u00e7alo Guedes,Rodrigo,1
Gon\u00e7alo Guedes,N. Maksimovi\u0107,1
R\u00faben Vezo,Rodrigo,1
Carlos Soler,Montoya,1
Gon\u00e7alo Guedes,Toni Lato,1
Ferr\u00e1n Torres,Jaume,1
Carlos Soler,L. Vietto,1
Gon\u00e7alo Guedes,Ferr\u00e1n Torres,1
Gon\u00e7alo Guedes,L. Vietto,1
Toni Lato,Rodrigo,1
R\u00faben Vezo,Montoya,1
Rodrigo,L. Vietto,1
