Source,Target,Weight
Luisinho,Borja Valle,3
Adri\u00e1n L\u00f3pez,Carles Gil,2
Borja Valle,Luisinho,2
Carles Gil,Adri\u00e1n L\u00f3pez,2
Rub\u00e9n,Luisinho,1
Sidnei,Luisinho,1
Lucas P\u00e9rez,F. Andone,1
Guilherme,Sidnei,1
Guilherme,Juanfran,1
F. Andone,Luisinho,1
Sidnei,Guilherme,1
F. Andone,Lucas P\u00e9rez,1
C. Borges,Sidnei,1
C. Borges,Rub\u00e9n,1
Luisinho,Carles Gil,1
Luisinho,C. Borges,1
Juanfran,Guilherme,1
Luisinho,Juanfran,1
Juanfran,C. Borges,1
Borja Valle,Lucas P\u00e9rez,1
Carles Gil,F. Andone,1
