Source,Target,Weight
D. Pr\u00f6pper,G. Bong,4
T. Hemed,G. Bong,3
P. Gro\u00df,A. Knockaert,3
D. Stephens,D. Pr\u00f6pper,3
S. Duffy,L. Dunk,3
Bruno Saltor,A. Knockaert,3
A. Knockaert,Bruno Saltor,3
G. Bong,T. Hemed,3
D. Stephens,P. Gro\u00df,2
A. Knockaert,D. Stephens,2
S. March,G. Bong,2
Bruno Saltor,S. Duffy,2
P. Gro\u00df,Bruno Saltor,2
D. Stephens,Bruno Saltor,2
L. Dunk,T. Hemed,2
Bruno Saltor,D. Stephens,2
G. Bong,S. March,2
G. Bong,D. Stephens,2
G. Bong,P. Gro\u00df,2
T. Hemed,D. Pr\u00f6pper,2
P. Gro\u00df,S. Duffy,1
M. Ryan,T. Hemed,1
D. Stephens,A. Knockaert,1
Bruno Saltor,D. Pr\u00f6pper,1
T. Hemed,A. Knockaert,1
D. Stephens,G. Bong,1
G. Bong,D. Pr\u00f6pper,1
S. March,S. Duffy,1
D. Pr\u00f6pper,S. Duffy,1
D. Pr\u00f6pper,Bruno Saltor,1
D. Pr\u00f6pper,L. Dunk,1
A. Knockaert,L. Dunk,1
L. Dunk,D. Pr\u00f6pper,1
L. Dunk,G. Bong,1
S. March,D. Stephens,1
L. Dunk,M. Ryan,1
S. March,D. Pr\u00f6pper,1
A. Knockaert,D. Pr\u00f6pper,1
D. Pr\u00f6pper,P. Gro\u00df,1
P. Gro\u00df,T. Hemed,1
P. Gro\u00df,S. March,1
S. Duffy,Bruno Saltor,1
S. Duffy,D. Stephens,1
D. Pr\u00f6pper,D. Stephens,1
Bruno Saltor,P. Gro\u00df,1
L. Dunk,S. March,1
A. Knockaert,P. Gro\u00df,1
G. Bong,L. Dunk,1
T. Hemed,P. Gro\u00df,1
D. Pr\u00f6pper,A. Knockaert,1
