Source,Target,Weight
G. Bong,D. Pr\u00f6pper,2
Bruno Saltor,G. Murray,2
S. March,G. Bong,2
P. Gro\u00df,G. Murray,1
G. Murray,P. Gro\u00df,1
D. Pr\u00f6pper,S. March,1
G. Murray,D. Pr\u00f6pper,1
M. Ryan,S. March,1
G. Murray,A. Knockaert,1
D. Pr\u00f6pper,P. Gro\u00df,1
A. Knockaert,Bruno Saltor,1
S. Duffy,Bruno Saltor,1
L. Dunk,M. Ryan,1
M. Ryan,L. Dunk,1
M. Ryan,G. Murray,1
D. Pr\u00f6pper,A. Knockaert,1
L. Dunk,Bruno Saltor,1
S. Duffy,D. Pr\u00f6pper,1
S. Duffy,M. Ryan,1
P. Gro\u00df,L. Dunk,1
G. Bong,L. Dunk,1
Bruno Saltor,S. Duffy,1
L. Dunk,G. Murray,1
G. Murray,L. Dunk,1
A. Knockaert,S. Duffy,1
G. Murray,S. Duffy,1
D. Pr\u00f6pper,G. Bong,1
L. Dunk,S. Duffy,1
