Source,Target,Weight
R. Mahrez,D. Simpson,4
D. Simpson,D. Gray,4
D. Gray,R. Mahrez,3
R. Mahrez,D. Gray,3
D. Simpson,J. Vardy,2
D. Simpson,W. Ndidi,2
W. Ndidi,K. Schmeichel,2
D. Gray,D. Simpson,2
W. Morgan,K. Schmeichel,2
B. Chilwell,W. Morgan,2
W. Ndidi,W. Morgan,2
K. Schmeichel,R. Mahrez,2
H. Maguire,R. Mahrez,2
D. Simpson,R. Mahrez,2
K. Schmeichel,M. Albrighton,1
D. Gray,H. Maguire,1
J. Vardy,D. Simpson,1
H. Maguire,J. Vardy,1
J. Vardy,M. Albrighton,1
W. Morgan,J. Vardy,1
R. Mahrez,H. Maguire,1
H. Maguire,W. Ndidi,1
H. Maguire,D. Gray,1
J. Vardy,W. Ndidi,1
R. Mahrez,W. Ndidi,1
M. Albrighton,Vicente Iborra,1
W. Ndidi,R. Mahrez,1
W. Ndidi,J. Vardy,1
D. Gray,J. Vardy,1
W. Morgan,H. Maguire,1
Vicente Iborra,W. Ndidi,1
Vicente Iborra,R. Mahrez,1
J. Vardy,B. Chilwell,1
D. Gray,W. Morgan,1
D. Gray,Vicente Iborra,1
R. Mahrez,Vicente Iborra,1
K. Schmeichel,D. Simpson,1
M. Albrighton,D. Gray,1
W. Morgan,D. Simpson,1
B. Chilwell,M. Albrighton,1
J. Vardy,R. Mahrez,1
R. Mahrez,B. Chilwell,1
M. Albrighton,H. Maguire,1
J. Vardy,H. Maguire,1
Vicente Iborra,M. Albrighton,1
M. Albrighton,D. Simpson,1
