Source,Target,Weight
B. Chilwell,J. Vardy,2
M. Albrighton,J. Vardy,2
W. Morgan,Vicente Iborra,1
D. Gray,M. Albrighton,1
J. Vardy,R. Mahrez,1
Vicente Iborra,M. Albrighton,1
B. Chilwell,Vicente Iborra,1
W. Morgan,H. Maguire,1
M. Albrighton,W. Morgan,1
H. Maguire,B. Chilwell,1
D. Gray,H. Maguire,1
R. Mahrez,W. Ndidi,1
M. Albrighton,D. Gray,1
H. Maguire,M. Albrighton,1
D. Gray,B. Chilwell,1
Vicente Iborra,K. Schmeichel,1
J. Vardy,D. Gray,1
M. Albrighton,B. Chilwell,1
R. Mahrez,D. Simpson,1
W. Morgan,D. Gray,1
K. Schmeichel,H. Maguire,1
J. Vardy,B. Chilwell,1
W. Ndidi,R. Mahrez,1
H. Maguire,J. Vardy,1
B. Chilwell,M. Albrighton,1
J. Vardy,W. Morgan,1
J. Vardy,M. Albrighton,1
D. Simpson,M. Albrighton,1
M. Albrighton,W. Ndidi,1
