Source,Target,Weight
\u0160. Vrsaljko,Gabi,5
S. Savi\u0107,D. God\u00edn,5
L. Hern\u00e1ndez,Y. Carrasco,4
Koke,L. Hern\u00e1ndez,4
Koke,Y. Carrasco,4
Gabi,Koke,4
D. God\u00edn,L. Hern\u00e1ndez,4
Gabi,\u0160. Vrsaljko,4
L. Hern\u00e1ndez,D. God\u00edn,3
Koke,\u0160. Vrsaljko,3
Gabi,S. Savi\u0107,3
Y. Carrasco,Koke,3
A. Griezmann,Y. Carrasco,3
Y. Carrasco,A. Griezmann,3
D. God\u00edn,Gabi,3
\u00c1. Correa,\u0160. Vrsaljko,2
J. Oblak,S. Savi\u0107,2
Gabi,\u00c1. Correa,2
D. God\u00edn,Koke,2
Gabi,A. Griezmann,2
L. Hern\u00e1ndez,Gabi,2
Koke,Gabi,2
\u0160. Vrsaljko,Koke,2
S. Savi\u0107,Gabi,2
Y. Carrasco,L. Hern\u00e1ndez,2
A. Griezmann,\u0160. Vrsaljko,1
\u0160. Vrsaljko,Diego Costa,1
Gabi,D. God\u00edn,1
\u0160. Vrsaljko,J. Oblak,1
Diego Costa,D. God\u00edn,1
Diego Costa,L. Hern\u00e1ndez,1
Y. Carrasco,\u0160. Vrsaljko,1
A. Griezmann,Gabi,1
\u00c1. Correa,Koke,1
\u00c1. Correa,Gabi,1
L. Hern\u00e1ndez,S. Savi\u0107,1
S. Savi\u0107,Koke,1
Koke,Diego Costa,1
Diego Costa,\u00c1. Correa,1
L. Hern\u00e1ndez,Diego Costa,1
A. Griezmann,\u00c1. Correa,1
Gabi,L. Hern\u00e1ndez,1
Y. Carrasco,Diego Costa,1
Y. Carrasco,D. God\u00edn,1
Y. Carrasco,Gabi,1
A. Griezmann,Koke,1
D. God\u00edn,J. Oblak,1
Koke,D. God\u00edn,1
\u0160. Vrsaljko,\u00c1. Correa,1
L. Hern\u00e1ndez,A. Griezmann,1
\u0160. Vrsaljko,S. Savi\u0107,1
D. God\u00edn,S. Savi\u0107,1
Diego Costa,Y. Carrasco,1
\u00c1. Correa,A. Griezmann,1
D. God\u00edn,\u00c1. Correa,1
