Source,Target,Weight
\u00c1. Correa,S. Savi\u0107,3
Thomas,L. Hern\u00e1ndez,3
J. Oblak,Diego Costa,2
Koke,Thomas,2
Gabi,Diego Costa,2
Koke,S. Savi\u0107,2
S. Savi\u0107,Thomas,2
Thomas,D. God\u00edn,2
\u00c1. Correa,\u0160. Vrsaljko,2
Diego Costa,Koke,2
L. Hern\u00e1ndez,Diego Costa,2
Thomas,\u00c1. Correa,2
Thomas,Gabi,1
A. Griezmann,\u0160. Vrsaljko,1
\u0160. Vrsaljko,S. Savi\u0107,1
S. Savi\u0107,Gabi,1
L. Hern\u00e1ndez,\u0160. Vrsaljko,1
Koke,L. Hern\u00e1ndez,1
\u0160. Vrsaljko,A. Griezmann,1
D. God\u00edn,Thomas,1
Gabi,Koke,1
D. God\u00edn,J. Oblak,1
L. Hern\u00e1ndez,Koke,1
Koke,Diego Costa,1
S. Savi\u0107,\u0160. Vrsaljko,1
D. God\u00edn,A. Griezmann,1
Gabi,L. Hern\u00e1ndez,1
Diego Costa,\u0160. Vrsaljko,1
L. Hern\u00e1ndez,Thomas,1
Gabi,D. God\u00edn,1
\u0160. Vrsaljko,Koke,1
Diego Costa,A. Griezmann,1
D. God\u00edn,Koke,1
Gabi,Thomas,1
Koke,D. God\u00edn,1
Diego Costa,\u00c1. Correa,1
\u0160. Vrsaljko,Diego Costa,1
Diego Costa,Thomas,1
S. Savi\u0107,D. God\u00edn,1
Gabi,\u00c1. Correa,1
Diego Costa,J. Oblak,1
S. Savi\u0107,Koke,1
A. Griezmann,Gabi,1
\u0160. Vrsaljko,Thomas,1
Thomas,Koke,1
\u00c1. Correa,Gabi,1
A. Griezmann,\u00c1. Correa,1
Koke,Gabi,1
\u0160. Vrsaljko,\u00c1. Correa,1
L. Hern\u00e1ndez,Gabi,1
D. God\u00edn,L. Hern\u00e1ndez,1
D. God\u00edn,Gabi,1
