Source,Target,Weight
L. Hern\u00e1ndez,Koke,15
S. Savi\u0107,D. God\u00edn,14
Koke,Gabi,14
Koke,L. Hern\u00e1ndez,14
S. Savi\u0107,\u0160. Vrsaljko,11
Y. Carrasco,L. Hern\u00e1ndez,11
Gabi,\u0160. Vrsaljko,10
D. God\u00edn,S. Savi\u0107,10
Gabi,Koke,10
L. Hern\u00e1ndez,D. God\u00edn,9
Koke,S. Savi\u0107,8
Gabi,S. Savi\u0107,8
\u0160. Vrsaljko,Gabi,8
\u00c1. Correa,Gabi,8
S. Savi\u0107,Koke,8
A. Griezmann,Koke,7
S. Savi\u0107,Gabi,7
D. God\u00edn,Koke,7
\u0160. Vrsaljko,\u00c1. Correa,7
Koke,A. Griezmann,7
Gabi,D. God\u00edn,6
\u0160. Vrsaljko,S. Savi\u0107,6
D. God\u00edn,L. Hern\u00e1ndez,6
L. Hern\u00e1ndez,Y. Carrasco,6
\u00c1. Correa,\u0160. Vrsaljko,5
Gabi,A. Griezmann,5
A. Griezmann,Y. Carrasco,5
D. God\u00edn,J. Oblak,5
\u00c1. Correa,A. Griezmann,5
Diego Costa,Y. Carrasco,5
A. Griezmann,L. Hern\u00e1ndez,5
Diego Costa,Koke,5
A. Griezmann,\u00c1. Correa,4
A. Griezmann,Diego Costa,4
Koke,Diego Costa,4
Koke,Y. Carrasco,4
D. God\u00edn,Y. Carrasco,4
\u00c1. Correa,S. Savi\u0107,4
L. Hern\u00e1ndez,S. Savi\u0107,4
\u0160. Vrsaljko,A. Griezmann,3
Y. Carrasco,Koke,3
L. Hern\u00e1ndez,A. Griezmann,3
D. God\u00edn,\u00c1. Correa,3
D. God\u00edn,Gabi,3
Y. Carrasco,S. Savi\u0107,3
J. Oblak,Diego Costa,3
J. Oblak,S. Savi\u0107,3
Koke,\u00c1. Correa,3
L. Hern\u00e1ndez,Gabi,3
Gabi,\u00c1. Correa,3
Koke,D. God\u00edn,3
Y. Carrasco,D. God\u00edn,3
Y. Carrasco,Gabi,2
L. Hern\u00e1ndez,Diego Costa,2
S. Savi\u0107,\u00c1. Correa,2
Diego Costa,L. Hern\u00e1ndez,2
\u00c1. Correa,L. Hern\u00e1ndez,2
\u0160. Vrsaljko,L. Hern\u00e1ndez,2
Y. Carrasco,Diego Costa,2
Y. Carrasco,J. Oblak,2
A. Griezmann,D. God\u00edn,2
S. Savi\u0107,A. Griezmann,2
\u0160. Vrsaljko,Koke,2
Gabi,Y. Carrasco,2
Diego Costa,\u00c1. Correa,2
Gabi,L. Hern\u00e1ndez,2
L. Hern\u00e1ndez,J. Oblak,2
Y. Carrasco,A. Griezmann,2
Diego Costa,D. God\u00edn,2
L. Hern\u00e1ndez,\u00c1. Correa,1
J. Oblak,\u00c1. Correa,1
Diego Costa,\u0160. Vrsaljko,1
S. Savi\u0107,Y. Carrasco,1
D. God\u00edn,Diego Costa,1
Gabi,Diego Costa,1
A. Griezmann,Gabi,1
Diego Costa,A. Griezmann,1
A. Griezmann,S. Savi\u0107,1
J. Oblak,D. God\u00edn,1
\u00c1. Correa,Koke,1
Koke,\u0160. Vrsaljko,1
J. Oblak,A. Griezmann,1
S. Savi\u0107,J. Oblak,1
\u0160. Vrsaljko,Diego Costa,1
A. Griezmann,\u0160. Vrsaljko,1
D. God\u00edn,A. Griezmann,1
\u00c1. Correa,Diego Costa,1
Diego Costa,Gabi,1
J. Oblak,L. Hern\u00e1ndez,1
S. Savi\u0107,Diego Costa,1
