Source,Target,Weight
T. Heurtaux,M. B\u00fcchel,6
S. Souprayen,T. Heurtaux,6
M. Zaccagni,S. Souprayen,5
Nicolas,A. Cerci,5
M. B\u00fcchel,T. Heurtaux,4
R\u00f4mulo,M. C\u00e1ceres,4
R\u00f4mulo,A. Cerci,4
S. Souprayen,M. Zaccagni,4
M. C\u00e1ceres,A. Ferrari,4
M. C\u00e1ceres,M. B\u00fcchel,4
A. Ferrari,Nicolas,4
M. B\u00fcchel,R\u00f4mulo,4
D. Verde,Daniel Bessa,3
M. B\u00fcchel,M. C\u00e1ceres,3
A. Cerci,M. C\u00e1ceres,3
Daniel Bessa,M. Zaccagni,3
M. C\u00e1ceres,Nicolas,3
M. C\u00e1ceres,R\u00f4mulo,3
R\u00f4mulo,Daniel Bessa,3
Nicolas,M. C\u00e1ceres,3
T. Heurtaux,Nicolas,3
M. Zaccagni,M. B\u00fcchel,3
M. B\u00fcchel,Nicolas,3
Daniel Bessa,M. C\u00e1ceres,3
S. Souprayen,D. Verde,3
D. Verde,T. Heurtaux,3
M. C\u00e1ceres,M. Zaccagni,2
M. B\u00fcchel,S. Souprayen,2
M. B\u00fcchel,D. Verde,2
Daniel Bessa,T. Heurtaux,2
A. Cerci,M. B\u00fcchel,2
A. Ferrari,M. B\u00fcchel,2
Nicolas,A. Ferrari,2
D. Verde,S. Souprayen,2
A. Cerci,S. Souprayen,2
S. Souprayen,M. C\u00e1ceres,2
Daniel Bessa,R\u00f4mulo,2
T. Heurtaux,M. C\u00e1ceres,2
M. C\u00e1ceres,S. Souprayen,2
A. Cerci,A. Ferrari,2
A. Ferrari,Daniel Bessa,2
A. Ferrari,S. Souprayen,2
D. Verde,R\u00f4mulo,1
A. Cerci,M. Zaccagni,1
M. Zaccagni,D. Verde,1
R\u00f4mulo,M. B\u00fcchel,1
Nicolas,S. Souprayen,1
M. Zaccagni,R\u00f4mulo,1
Nicolas,Daniel Bessa,1
M. C\u00e1ceres,A. Cerci,1
T. Heurtaux,D. Verde,1
T. Heurtaux,Daniel Bessa,1
A. Cerci,Daniel Bessa,1
T. Heurtaux,R\u00f4mulo,1
S. Souprayen,M. B\u00fcchel,1
D. Verde,M. Zaccagni,1
M. Zaccagni,A. Ferrari,1
M. Zaccagni,T. Heurtaux,1
M. Zaccagni,A. Cerci,1
M. B\u00fcchel,M. Zaccagni,1
Daniel Bessa,A. Ferrari,1
T. Heurtaux,S. Souprayen,1
A. Cerci,D. Verde,1
A. Cerci,R\u00f4mulo,1
Nicolas,T. Heurtaux,1
T. Heurtaux,A. Cerci,1
S. Souprayen,Daniel Bessa,1
R\u00f4mulo,D. Verde,1
Daniel Bessa,A. Cerci,1
Nicolas,D. Verde,1
M. C\u00e1ceres,Daniel Bessa,1
T. Heurtaux,A. Ferrari,1
R\u00f4mulo,Nicolas,1
A. Ferrari,R\u00f4mulo,1
