Source,Target,Weight
M. Sarr,Dante,3
Dante,A. Souquet,3
A. Saint-Maximin,W. Sneijder,3
A. Saint-Maximin,M. Sarr,3
A. Souquet,W. Sneijder,2
R. Walter,A. Saint-Maximin,2
W. Sneijder,R. Walter,2
M. Sarr,R. Walter,2
A. Souquet,Dante,2
Dante,M. Sarr,2
A. Souquet,P. Lees Melou,2
V. Koziello,A. Saint-Maximin,1
M. Sarr,V. Koziello,1
W. Sneijder,P. Lees Melou,1
A. Souquet,M. Sarr,1
W. Sneijder,A. Saint-Maximin,1
M. Sarr,A. Souquet,1
R. Walter,M. Sarr,1
R. Walter,A. Souquet,1
P. Lees Melou,M. Sarr,1
A. Souquet,A. Pl\u00e9a,1
B. Srarfi,A. Saint-Maximin,1
W. Sneijder,Dante,1
R. Walter,W. Sneijder,1
A. Pl\u00e9a,B. Srarfi,1
P. Lees Melou,B. Srarfi,1
P. Lees Melou,A. Souquet,1
B. Srarfi,A. Souquet,1
M. Sarr,A. Saint-Maximin,1
Dante,R. Walter,1
