Source,Target,Weight
N. Barella,L. Cigarini,6
S. Padoin,N. Barella,6
L. Cigarini,N. Barella,5
F. Pisacane,S. Padoin,5
L. Cigarini,G. van der Wiel,4
F. Romagna,F. Pisacane,4
G. van der Wiel,L. Cigarini,4
L. Cigarini,F. Romagna,4
Diego Farias,N. Barella,3
N. Barella,G. van der Wiel,3
A. Ioni\u0163\u0103,S. Padoin,3
N. Barella,Diego Farias,3
L. Cigarini,F. Pisacane,3
Diego Farias,L. Cigarini,3
S. Padoin,L. Cigarini,3
Jo\u00e3o Pedro,F. Pisacane,3
G. van der Wiel,F. Romagna,3
Diego Farias,F. Romagna,2
F. Pisacane,N. Barella,2
N. Barella,S. Padoin,2
Jo\u00e3o Pedro,S. Padoin,2
L. Cigarini,Jo\u00e3o Pedro,2
A. Ioni\u0163\u0103,Diego Farias,2
F. Romagna,Jo\u00e3o Pedro,2
S. Padoin,Diego Farias,2
S. Padoin,F. Pisacane,2
F. Pisacane,L. Pavoletti,2
N. Barella,A. Ioni\u0163\u0103,2
S. Padoin,L. Pavoletti,2
Diego Farias,G. van der Wiel,2
G. van der Wiel,Diego Farias,2
F. Pisacane,G. van der Wiel,1
S. Padoin,Jo\u00e3o Pedro,1
Diego Farias,S. Padoin,1
Diego Farias,F. Pisacane,1
F. Romagna,G. van der Wiel,1
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,1
F. Romagna,A. Cragno,1
Jo\u00e3o Pedro,Diego Farias,1
F. Pisacane,A. Ioni\u0163\u0103,1
L. Pavoletti,Jo\u00e3o Pedro,1
G. van der Wiel,A. Ioni\u0163\u0103,1
F. Pisacane,L. Cigarini,1
Jo\u00e3o Pedro,L. Pavoletti,1
F. Romagna,L. Cigarini,1
F. Pisacane,A. Cragno,1
L. Pavoletti,Diego Farias,1
G. van der Wiel,A. Cragno,1
N. Barella,F. Pisacane,1
A. Cragno,S. Padoin,1
F. Pisacane,Jo\u00e3o Pedro,1
F. Romagna,N. Barella,1
F. Pisacane,F. Romagna,1
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,1
N. Barella,F. Romagna,1
Diego Farias,A. Ioni\u0163\u0103,1
F. Romagna,S. Padoin,1
Jo\u00e3o Pedro,F. Romagna,1
F. Pisacane,Diego Farias,1
L. Cigarini,Diego Farias,1
S. Padoin,A. Ioni\u0163\u0103,1
G. van der Wiel,F. Pisacane,1
Diego Farias,Jo\u00e3o Pedro,1
L. Pavoletti,S. Padoin,1
Jo\u00e3o Pedro,G. van der Wiel,1
A. Cragno,Jo\u00e3o Pedro,1
L. Pavoletti,F. Pisacane,1
G. van der Wiel,Jo\u00e3o Pedro,1
A. Ioni\u0163\u0103,L. Cigarini,1
A. Ioni\u0163\u0103,G. van der Wiel,1
L. Cigarini,A. Ioni\u0163\u0103,1
F. Romagna,Diego Farias,1
L. Pavoletti,L. Cigarini,1
A. Cragno,N. Barella,1
Jo\u00e3o Pedro,L. Cigarini,1
