Source,Target,Weight
L. Cigarini,F. Pisacane,3
N. Barella,A. Ioni\u0163\u0103,3
F. Pisacane,S. Padoin,2
N. Barella,L. Cigarini,2
L. Cigarini,N. Barella,2
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,2
F. Romagna,L. Cigarini,2
L. Cigarini,F. Romagna,2
Jo\u00e3o Pedro,S. Padoin,1
S. Padoin,L. Cigarini,1
P. Farag\u00f2,L. Pavoletti,1
F. Pisacane,P. Farag\u00f2,1
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,1
F. Romagna,A. Ioni\u0163\u0103,1
L. Pavoletti,N. Barella,1
A. Ioni\u0163\u0103,F. Pisacane,1
F. Pisacane,L. Cigarini,1
S. Padoin,F. Pisacane,1
F. Pisacane,N. Barella,1
F. Romagna,L. Pavoletti,1
Diego Farias,F. Pisacane,1
P. Farag\u00f2,A. Cragno,1
L. Pavoletti,L. Cigarini,1
S. Padoin,N. Barella,1
F. Pisacane,F. Romagna,1
A. Cragno,F. Romagna,1
N. Barella,S. Padoin,1
F. Pisacane,Jo\u00e3o Pedro,1
A. Ioni\u0163\u0103,Diego Farias,1
Jo\u00e3o Pedro,F. Romagna,1
A. Ioni\u0163\u0103,F. Romagna,1
F. Romagna,P. Farag\u00f2,1
F. Romagna,F. Pisacane,1
A. Ioni\u0163\u0103,N. Barella,1
P. Farag\u00f2,Jo\u00e3o Pedro,1
S. Padoin,Diego Farias,1
Diego Farias,P. Farag\u00f2,1
Jo\u00e3o Pedro,L. Pavoletti,1
