Source,Target,Weight
Iago Aspas,Jozabed,3
Jozabed,P. Sisto,3
D. Wass,S. Lobotka,2
Jozabed,Sergi G\u00f3mez,2
S. Lobotka,Iago Aspas,2
Hugo Mallo,D. Wass,2
Sergi G\u00f3mez,Jonny,2
P. Sisto,Jozabed,2
F. Roncaglia,Hugo Mallo,2
Maxi G\u00f3mez,S. Lobotka,1
Sergi G\u00f3mez,Maxi G\u00f3mez,1
Iago Aspas,Maxi G\u00f3mez,1
D. Wass,Hugo Mallo,1
Jozabed,Iago Aspas,1
P. Sisto,D. Wass,1
S. Lobotka,Rub\u00e9n Blanco,1
P. Sisto,S. Lobotka,1
P. Sisto,Hugo Mallo,1
Rub\u00e9n Blanco,Iago Aspas,1
Sergi G\u00f3mez,F. Roncaglia,1
Hugo Mallo,Sergi G\u00f3mez,1
Hugo Mallo,S. Lobotka,1
S. Lobotka,Jozabed,1
S. Lobotka,P. Sisto,1
Jonny,Jozabed,1
F. Roncaglia,Sergi G\u00f3mez,1
Jonny,P. Sisto,1
Jozabed,S. Lobotka,1
S. Lobotka,F. Roncaglia,1
Iago Aspas,Jonny,1
Jonny,Iago Aspas,1
