Source,Target,Weight
J. Izquierdo,P. Gro\u00df,7
L. Dunk,S. Duffy,5
E. Schelotto,P. Gro\u00df,5
P. Gro\u00df,J. Izquierdo,5
G. Bong,L. Dunk,4
E. Schelotto,S. Duffy,4
M. Ryan,G. Murray,4
S. Duffy,L. Dunk,4
D. Pr\u00f6pper,P. Gro\u00df,3
S. Duffy,E. Schelotto,3
P. Gro\u00df,G. Bong,3
A. Knockaert,D. Stephens,3
G. Murray,G. Bong,3
P. Gro\u00df,E. Schelotto,3
D. Pr\u00f6pper,J. Izquierdo,3
P. Gro\u00df,S. Duffy,3
P. Gro\u00df,D. Pr\u00f6pper,3
D. Pr\u00f6pper,L. Dunk,3
L. Dunk,D. Stephens,3
L. Dunk,M. Ryan,3
S. Duffy,A. Knockaert,3
S. Duffy,D. Stephens,2
M. Ryan,D. Pr\u00f6pper,2
P. Gro\u00df,L. Dunk,2
J. Izquierdo,D. Pr\u00f6pper,2
G. Bong,P. Gro\u00df,2
G. Bong,D. Pr\u00f6pper,2
D. Stephens,A. Knockaert,2
A. Knockaert,J. Izquierdo,2
D. Stephens,S. Duffy,2
D. Pr\u00f6pper,S. Duffy,2
G. Murray,P. Gro\u00df,2
S. Duffy,P. Gro\u00df,2
M. Ryan,G. Bong,2
G. Murray,S. Duffy,2
G. Bong,G. Murray,2
D. Stephens,D. Pr\u00f6pper,2
P. Gro\u00df,A. Knockaert,2
D. Stephens,M. Ryan,2
L. Dunk,D. Pr\u00f6pper,2
A. Knockaert,E. Schelotto,2
J. Izquierdo,G. Bong,2
G. Murray,E. Schelotto,1
D. Pr\u00f6pper,M. Ryan,1
G. Murray,A. Knockaert,1
D. Stephens,L. Dunk,1
L. Dunk,P. Gro\u00df,1
A. Knockaert,D. Pr\u00f6pper,1
L. Dunk,G. Murray,1
E. Schelotto,M. Ryan,1
G. Murray,L. Dunk,1
L. Dunk,E. Schelotto,1
J. Izquierdo,G. Murray,1
A. Knockaert,P. Gro\u00df,1
G. Bong,E. Schelotto,1
D. Pr\u00f6pper,G. Murray,1
P. Gro\u00df,G. Murray,1
M. Ryan,L. Dunk,1
E. Schelotto,D. Stephens,1
S. Duffy,D. Pr\u00f6pper,1
G. Bong,J. Izquierdo,1
D. Pr\u00f6pper,D. Stephens,1
J. Izquierdo,L. Dunk,1
A. Knockaert,M. Ryan,1
L. Dunk,G. Bong,1
S. Duffy,J. Izquierdo,1
E. Schelotto,A. Knockaert,1
P. Gro\u00df,M. Ryan,1
D. Stephens,J. Izquierdo,1
D. Stephens,E. Schelotto,1
D. Pr\u00f6pper,A. Knockaert,1
D. Stephens,P. Gro\u00df,1
M. Ryan,D. Stephens,1
S. Duffy,M. Ryan,1
S. Duffy,G. Bong,1
P. Gro\u00df,D. Stephens,1
