Source,Target,Weight
G. Bong,D. Pr\u00f6pper,2
S. Duffy,D. Stephens,2
L. Dunk,S. Duffy,1
D. Pr\u00f6pper,G. Murray,1
D. Stephens,G. Murray,1
A. Knockaert,E. Schelotto,1
D. Stephens,S. Duffy,1
J. Izquierdo,G. Bong,1
D. Pr\u00f6pper,L. Dunk,1
E. Schelotto,P. Gro\u00df,1
G. Murray,G. Bong,1
L. Dunk,D. Stephens,1
G. Murray,D. Pr\u00f6pper,1
G. Bong,L. Dunk,1
D. Pr\u00f6pper,G. Bong,1
M. Ryan,J. Izquierdo,1
D. Stephens,P. Gro\u00df,1
G. Bong,M. Ryan,1
D. Pr\u00f6pper,D. Stephens,1
P. Gro\u00df,A. Knockaert,1
D. Stephens,D. Pr\u00f6pper,1
