Source,Target,Weight
D. Pr\u00f6pper,G. Murray,3
D. Pr\u00f6pper,D. Stephens,2
A. Knockaert,M. Ryan,2
G. Murray,P. Gro\u00df,2
S. Duffy,A. Knockaert,2
G. Murray,S. Duffy,2
G. Murray,D. Pr\u00f6pper,2
P. Gro\u00df,D. Pr\u00f6pper,2
M. Ryan,D. Pr\u00f6pper,1
D. Stephens,D. Pr\u00f6pper,1
D. Stephens,L. Dunk,1
J. Izquierdo,P. Gro\u00df,1
P. Gro\u00df,J. Izquierdo,1
L. Dunk,J. Izquierdo,1
P. Gro\u00df,G. Bong,1
G. Bong,G. Murray,1
M. Ryan,G. Murray,1
D. Pr\u00f6pper,E. Schelotto,1
J. Izquierdo,D. Pr\u00f6pper,1
E. Schelotto,P. Gro\u00df,1
D. Pr\u00f6pper,J. Izquierdo,1
S. Duffy,P. Gro\u00df,1
D. Stephens,G. Bong,1
P. Gro\u00df,S. Duffy,1
J. Izquierdo,G. Murray,1
S. Duffy,D. Pr\u00f6pper,1
P. Gro\u00df,G. Murray,1
G. Murray,J. Izquierdo,1
L. Dunk,P. Gro\u00df,1
J. Izquierdo,G. Bong,1
G. Bong,L. Dunk,1
G. Bong,S. Duffy,1
