Source,Target,Weight
F. Viviani,L. Rizzo,5
A. Grassi,L. Rizzo,4
Felipe,A. Grassi,3
L. Rizzo,Felipe,3
F. Vicari,P. Schiattarella,3
F. Vicari,Felipe,2
L. Rizzo,F. Viviani,2
P. Schiattarella,F. Viviani,2
F. Mattiello,L. Rizzo,2
Felipe,F. Vicari,2
M. Lazzari,F. Viviani,2
A. Grassi,F. Mattiello,2
L. Rizzo,M. Antenucci,2
F. Mattiello,A. Grassi,2
L. Rizzo,A. Grassi,2
F. Viviani,F. Mattiello,2
M. Antenucci,F. Viviani,2
A. Grassi,F. Viviani,1
P. Schiattarella,F. Vicari,1
P. Schiattarella,L. Rizzo,1
L. Rizzo,M. Lazzari,1
P. Schiattarella,A. Grassi,1
F. Viviani,P. Schiattarella,1
F. Mattiello,F. Viviani,1
F. Viviani,F. Vicari,1
M. Lazzari,F. Vicari,1
Felipe,F. Mattiello,1
A. Grassi,P. Schiattarella,1
A. Gomis,F. Mattiello,1
P. Schiattarella,M. Lazzari,1
F. Mattiello,Felipe,1
F. Viviani,A. Gomis,1
L. Rizzo,F. Mattiello,1
F. Mattiello,P. Schiattarella,1
