Source,Target,Weight
F. Costa,L. Rizzo,2
P. Schiattarella,F. Vicari,1
P. Schiattarella,M. Antenucci,1
F. Mattiello,P. Schiattarella,1
A. Grassi,F. Costa,1
M. Antenucci,F. Costa,1
F. Vicari,F. Mattiello,1
L. Rizzo,A. Grassi,1
A. Grassi,L. Rizzo,1
A. Grassi,P. Schiattarella,1
M. Antenucci,M. Lazzari,1
M. Lazzari,P. Schiattarella,1
P. Schiattarella,A. Grassi,1
L. Rizzo,F. Costa,1
A. Gomis,P. Schiattarella,1
P. Schiattarella,F. Costa,1
F. Costa,A. Grassi,1
L. Rizzo,M. Antenucci,1
F. Costa,M. Antenucci,1
