Source,Target,Weight
M. Lazzari,F. Vicari,8
Felipe,F. Mattiello,7
P. Schiattarella,M. Lazzari,7
F. Viviani,P. Schiattarella,6
M. Lazzari,P. Schiattarella,6
P. Schiattarella,F. Viviani,5
F. Mattiello,Felipe,5
F. Vicari,Felipe,5
P. Schiattarella,M. Antenucci,4
A. Grassi,Felipe,4
L. Rizzo,M. Antenucci,4
A. Grassi,L. Rizzo,4
F. Viviani,Felipe,3
L. Rizzo,F. Mattiello,3
F. Mattiello,L. Rizzo,3
Felipe,L. Rizzo,3
M. Antenucci,L. Rizzo,3
F. Mattiello,A. Grassi,3
F. Vicari,M. Lazzari,3
Felipe,M. Lazzari,3
Felipe,A. Grassi,3
F. Vicari,F. Viviani,3
F. Viviani,M. Lazzari,3
Felipe,F. Viviani,3
F. Vicari,A. Gomis,2
B. Salamon,Felipe,2
F. Vicari,P. Schiattarella,2
M. Antenucci,P. Schiattarella,2
A. Grassi,F. Vicari,2
B. Salamon,P. Schiattarella,2
A. Gomis,F. Vicari,2
P. Schiattarella,B. Salamon,2
M. Antenucci,F. Viviani,2
A. Paloschi,F. Viviani,2
Felipe,F. Vicari,2
F. Viviani,F. Mattiello,2
L. Rizzo,F. Vicari,2
L. Rizzo,A. Grassi,2
F. Vicari,F. Mattiello,2
M. Lazzari,F. Viviani,2
P. Schiattarella,Felipe,2
F. Mattiello,F. Vicari,2
A. Paloschi,P. Schiattarella,2
L. Rizzo,F. Viviani,2
F. Vicari,M. Antenucci,2
F. Viviani,F. Vicari,1
M. Antenucci,Felipe,1
F. Mattiello,P. Schiattarella,1
A. Paloschi,Felipe,1
P. Schiattarella,F. Mattiello,1
M. Antenucci,F. Vicari,1
M. Antenucci,B. Salamon,1
F. Vicari,A. Grassi,1
M. Antenucci,M. Lazzari,1
M. Lazzari,Felipe,1
A. Gomis,M. Antenucci,1
M. Lazzari,A. Gomis,1
F. Mattiello,A. Paloschi,1
M. Lazzari,L. Rizzo,1
Felipe,A. Gomis,1
P. Schiattarella,F. Vicari,1
L. Rizzo,M. Lazzari,1
F. Viviani,B. Salamon,1
F. Mattiello,M. Lazzari,1
A. Grassi,F. Mattiello,1
F. Vicari,L. Rizzo,1
P. Schiattarella,A. Paloschi,1
Felipe,P. Schiattarella,1
F. Mattiello,B. Salamon,1
B. Salamon,A. Paloschi,1
M. Antenucci,A. Grassi,1
M. Lazzari,A. Paloschi,1
M. Antenucci,F. Mattiello,1
F. Vicari,B. Salamon,1
P. Schiattarella,L. Rizzo,1
A. Gomis,L. Rizzo,1
F. Viviani,M. Antenucci,1
A. Grassi,M. Lazzari,1
L. Rizzo,Felipe,1
F. Viviani,A. Gomis,1
A. Paloschi,F. Vicari,1
L. Rizzo,P. Schiattarella,1
A. Gomis,A. Paloschi,1
M. Lazzari,A. Grassi,1
F. Viviani,A. Paloschi,1
Felipe,M. Antenucci,1
F. Viviani,A. Grassi,1
B. Salamon,F. Viviani,1
A. Paloschi,M. Lazzari,1
L. Rizzo,A. Paloschi,1
