Source,Target,Weight
F. Costa,P. Schiattarella,2
F. Viviani,P. Schiattarella,2
M. Antenucci,F. Costa,2
A. Grassi,F. Viviani,2
F. Costa,S. V\u00e4is\u00e4nen,2
P. Schiattarella,M. Lazzari,2
F. Viviani,M. Lazzari,2
M. Borriello,F. Costa,1
M. Antenucci,F. Vicari,1
M. Lazzari,P. Schiattarella,1
S. V\u00e4is\u00e4nen,L. Mora,1
P. Schiattarella,B. Salamon,1
M. Lazzari,A. Grassi,1
L. Mora,M. Antenucci,1
L. Mora,B. Salamon,1
M. Antenucci,A. Gomis,1
F. Viviani,S. V\u00e4is\u00e4nen,1
S. V\u00e4is\u00e4nen,F. Costa,1
P. Schiattarella,M. Antenucci,1
A. Gomis,L. Mora,1
F. Costa,F. Viviani,1
M. Lazzari,M. Borriello,1
B. Salamon,M. Lazzari,1
A. Grassi,P. Schiattarella,1
M. Lazzari,L. Mora,1
F. Viviani,M. Antenucci,1
P. Schiattarella,A. Grassi,1
M. Lazzari,F. Viviani,1
F. Vicari,F. Viviani,1
M. Lazzari,F. Costa,1
F. Viviani,F. Costa,1
L. Mora,M. Lazzari,1
B. Salamon,P. Schiattarella,1
P. Schiattarella,F. Viviani,1
F. Costa,B. Salamon,1
S. V\u00e4is\u00e4nen,F. Viviani,1
B. Salamon,A. Grassi,1
