Source,Target,Weight
P. Schiattarella,M. Lazzari,6
M. Lazzari,P. Schiattarella,6
B. Salamon,M. Lazzari,4
F. Viviani,B. Salamon,4
M. Borriello,M. Lazzari,4
M. Lazzari,B. Salamon,4
L. Mora,F. Costa,4
L. Mora,F. Viviani,3
A. Gomis,B. Salamon,3
B. Salamon,M. Borriello,3
M. Lazzari,F. Viviani,3
F. Viviani,L. Mora,3
F. Costa,S. V\u00e4is\u00e4nen,3
P. Schiattarella,B. Salamon,3
B. Salamon,F. Costa,3
F. Viviani,P. Schiattarella,3
P. Schiattarella,F. Viviani,3
F. Costa,L. Mora,2
F. Costa,F. Vicari,2
A. Gomis,M. Lazzari,2
M. Lazzari,L. Mora,2
F. Costa,M. Borriello,2
B. Salamon,F. Viviani,2
S. V\u00e4is\u00e4nen,L. Mora,2
B. Salamon,A. Gomis,2
P. Schiattarella,L. Mora,2
F. Costa,P. Schiattarella,2
M. Borriello,P. Schiattarella,2
M. Lazzari,M. Borriello,2
M. Borriello,F. Costa,2
B. Salamon,F. Vicari,2
S. V\u00e4is\u00e4nen,B. Salamon,2
F. Viviani,S. V\u00e4is\u00e4nen,2
S. V\u00e4is\u00e4nen,F. Costa,2
M. Borriello,S. V\u00e4is\u00e4nen,1
F. Viviani,M. Lazzari,1
P. Schiattarella,F. Costa,1
M. Borriello,A. Gomis,1
F. Vicari,M. Lazzari,1
F. Vicari,M. Borriello,1
F. Viviani,A. Gomis,1
S. V\u00e4is\u00e4nen,P. Schiattarella,1
L. Mora,A. Paloschi,1
F. Costa,A. Gomis,1
F. Vicari,B. Salamon,1
F. Vicari,S. V\u00e4is\u00e4nen,1
L. Mora,M. Borriello,1
F. Vicari,F. Costa,1
S. V\u00e4is\u00e4nen,F. Viviani,1
M. Lazzari,F. Costa,1
A. Paloschi,P. Schiattarella,1
M. Borriello,F. Viviani,1
F. Vicari,F. Viviani,1
P. Schiattarella,M. Borriello,1
A. Gomis,L. Mora,1
F. Viviani,F. Vicari,1
A. Gomis,F. Viviani,1
L. Mora,P. Schiattarella,1
P. Schiattarella,A. Paloschi,1
L. Mora,B. Salamon,1
F. Vicari,P. Schiattarella,1
F. Costa,B. Salamon,1
L. Mora,S. V\u00e4is\u00e4nen,1
A. Paloschi,F. Vicari,1
M. Lazzari,F. Vicari,1
S. V\u00e4is\u00e4nen,A. Gomis,1
L. Mora,M. Lazzari,1
A. Paloschi,M. Borriello,1
B. Salamon,S. V\u00e4is\u00e4nen,1
M. Lazzari,A. Gomis,1
B. Salamon,A. Paloschi,1
B. Salamon,L. Mora,1
