Source,Target,Weight
M. Borriello,P. Schiattarella,2
M. Lazzari,P. Schiattarella,2
P. Schiattarella,B. Salamon,2
B. Salamon,M. Borriello,2
B. Salamon,M. Lazzari,2
M. Borriello,A. Gomis,1
F. Vicari,A. Gomis,1
M. Borriello,M. Lazzari,1
L. Mora,F. Costa,1
F. Viviani,F. Vicari,1
B. Salamon,L. Mora,1
S. V\u00e4is\u00e4nen,A. Paloschi,1
P. Schiattarella,A. Paloschi,1
M. Lazzari,B. Salamon,1
P. Schiattarella,F. Viviani,1
F. Vicari,P. Schiattarella,1
A. Paloschi,B. Salamon,1
F. Vicari,A. Paloschi,1
F. Costa,L. Mora,1
A. Paloschi,F. Vicari,1
P. Schiattarella,M. Borriello,1
L. Mora,S. V\u00e4is\u00e4nen,1
A. Gomis,S. V\u00e4is\u00e4nen,1
S. V\u00e4is\u00e4nen,B. Salamon,1
A. Gomis,M. Borriello,1
