Source,Target,Weight
L. Mora,F. Costa,4
B. Salamon,A. Paloschi,3
B. Salamon,F. Vicari,3
F. Costa,L. Mora,3
F. Vicari,B. Salamon,2
M. Lazzari,B. Salamon,2
P. Schiattarella,F. Viviani,2
B. Salamon,M. Lazzari,2
F. Costa,B. Salamon,2
A. Paloschi,P. Schiattarella,2
F. Viviani,M. Lazzari,2
S. V\u00e4is\u00e4nen,F. Costa,2
M. Lazzari,P. Schiattarella,2
M. Lazzari,F. Viviani,1
F. Viviani,M. Borriello,1
P. Schiattarella,B. Salamon,1
F. Viviani,B. Salamon,1
P. Schiattarella,A. Gomis,1
F. Vicari,M. Lazzari,1
M. Borriello,P. Schiattarella,1
F. Costa,M. Borriello,1
A. Gomis,F. Vicari,1
P. Schiattarella,L. Mora,1
A. Gomis,S. V\u00e4is\u00e4nen,1
M. Borriello,F. Costa,1
P. Schiattarella,F. Costa,1
B. Salamon,P. Schiattarella,1
P. Schiattarella,M. Lazzari,1
B. Salamon,L. Mora,1
F. Vicari,L. Mora,1
L. Mora,M. Lazzari,1
A. Paloschi,B. Salamon,1
M. Borriello,S. V\u00e4is\u00e4nen,1
F. Costa,A. Paloschi,1
M. Lazzari,S. V\u00e4is\u00e4nen,1
M. Lazzari,L. Mora,1
S. V\u00e4is\u00e4nen,F. Viviani,1
L. Mora,B. Salamon,1
F. Viviani,L. Mora,1
L. Mora,P. Schiattarella,1
F. Costa,F. Viviani,1
L. Mora,A. Gomis,1
