Source,Target,Weight
H. Hateboer,M. de Roon,6
A. Masiello,R. Freuler,5
Rafael Tol\u00f3i,M. de Roon,5
M. de Roon,H. Hateboer,4
A. Masiello,A. G\u00f3mez,4
M. de Roon,J. Ili\u010di\u0107,4
J. Ili\u010di\u0107,H. Hateboer,4
A. Masiello,Rafael Tol\u00f3i,3
G. Mancini,A. Masiello,3
H. Hateboer,Rafael Tol\u00f3i,3
R. Freuler,A. G\u00f3mez,3
A. G\u00f3mez,A. Masiello,3
R. Freuler,Rafael Tol\u00f3i,3
L. Spinazzola,A. Masiello,2
Rafael Tol\u00f3i,A. Masiello,2
L. Spinazzola,R. Freuler,2
Rafael Tol\u00f3i,G. Mancini,2
H. Hateboer,J. Ili\u010di\u0107,2
R. Freuler,A. Masiello,2
M. de Roon,P. Gollini,2
G. Mancini,L. Spinazzola,2
Rafael Tol\u00f3i,H. Hateboer,2
A. G\u00f3mez,L. Spinazzola,2
R. Freuler,M. de Roon,1
M. de Roon,A. Masiello,1
R. Freuler,L. Spinazzola,1
L. Spinazzola,Rafael Tol\u00f3i,1
A. Cornelius,Rafael Tol\u00f3i,1
M. de Roon,R. Freuler,1
J. Ili\u010di\u0107,G. Mancini,1
M. de Roon,A. Cornelius,1
R. Freuler,B. Cristante,1
P. Gollini,M. de Roon,1
A. Cornelius,P. Gollini,1
M. de Roon,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
A. Masiello,G. Mancini,1
A. Cornelius,B. Cristante,1
H. Hateboer,A. Cornelius,1
J. Ili\u010di\u0107,A. Cornelius,1
Rafael Tol\u00f3i,R. Freuler,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
A. Cornelius,H. Hateboer,1
P. Gollini,H. Hateboer,1
A. G\u00f3mez,R. Freuler,1
P. Gollini,A. Masiello,1
A. Masiello,M. de Roon,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
B. Cristante,A. Masiello,1
A. G\u00f3mez,G. Mancini,1
A. Masiello,L. Spinazzola,1
L. Spinazzola,A. G\u00f3mez,1
A. Cornelius,L. Spinazzola,1
L. Spinazzola,A. Cornelius,1
Rafael Tol\u00f3i,A. Cornelius,1
B. Cristante,J. Ili\u010di\u0107,1
