Source,Target,Weight
L. Spinazzola,A. G\u00f3mez,2
A. G\u00f3mez,A. Masiello,2
G. Mancini,J. Ili\u010di\u0107,2
A. Masiello,A. Cornelius,2
A. G\u00f3mez,L. Spinazzola,2
A. Masiello,L. Spinazzola,2
R. Freuler,A. G\u00f3mez,2
R. Freuler,A. Cornelius,2
L. Spinazzola,A. Masiello,2
A. Cornelius,A. G\u00f3mez,2
P. Gollini,M. de Roon,1
G. Mancini,P. Gollini,1
G. Mancini,Rafael Tol\u00f3i,1
A. Masiello,A. G\u00f3mez,1
L. Spinazzola,R. Freuler,1
Rafael Tol\u00f3i,A. Masiello,1
A. Cornelius,H. Hateboer,1
J. Ili\u010di\u0107,R. Freuler,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
H. Hateboer,R. Freuler,1
Rafael Tol\u00f3i,R. Freuler,1
J. Ili\u010di\u0107,A. Cornelius,1
A. G\u00f3mez,G. Mancini,1
A. Masiello,G. Mancini,1
Rafael Tol\u00f3i,L. Spinazzola,1
A. Cornelius,J. Ili\u010di\u0107,1
A. G\u00f3mez,R. Freuler,1
M. de Roon,A. Cornelius,1
A. Cornelius,Rafael Tol\u00f3i,1
R. Freuler,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,G. Mancini,1
J. Ili\u010di\u0107,G. Mancini,1
