Source,Target,Weight
L. Spinazzola,A. Masiello,4
A. Masiello,L. Spinazzola,4
R. Freuler,L. Spinazzola,3
M. de Roon,H. Hateboer,2
R. Freuler,A. Masiello,2
H. Hateboer,Rafael Tol\u00f3i,2
R. Freuler,A. G\u00f3mez,2
Rafael Tol\u00f3i,R. Freuler,2
M. de Roon,R. Freuler,2
A. Masiello,A. G\u00f3mez,2
A. Masiello,Rafael Tol\u00f3i,1
H. Hateboer,J. Ili\u010di\u0107,1
A. Masiello,M. de Roon,1
A. G\u00f3mez,M. de Roon,1
M. de Roon,Rafael Tol\u00f3i,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
H. Hateboer,A. Petagna,1
A. G\u00f3mez,A. Masiello,1
J. Ili\u010di\u0107,L. Spinazzola,1
A. Petagna,H. Hateboer,1
H. Hateboer,L. Spinazzola,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
A. G\u00f3mez,L. Spinazzola,1
H. Hateboer,A. Masiello,1
Rafael Tol\u00f3i,G. Mancini,1
G. Mancini,H. Hateboer,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
L. Spinazzola,H. Hateboer,1
L. Spinazzola,A. G\u00f3mez,1
L. Spinazzola,R. Freuler,1
L. Spinazzola,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,M. de Roon,1
A. G\u00f3mez,R. Freuler,1
J. Ili\u010di\u0107,R. Freuler,1
Rafael Tol\u00f3i,M. de Roon,1
M. de Roon,J. Ili\u010di\u0107,1
A. Petagna,R. Freuler,1
J. Ili\u010di\u0107,A. Masiello,1
L. Spinazzola,A. Petagna,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
A. Masiello,J. Ili\u010di\u0107,1
H. Hateboer,M. de Roon,1
J. Ili\u010di\u0107,H. Hateboer,1
R. Freuler,M. de Roon,1
