Source,Target,Weight
M. de Roon,J. Ili\u010di\u0107,2
L. Spinazzola,R. Freuler,2
Rafael Tol\u00f3i,B. Cristante,2
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
B. Cristante,J. Ili\u010di\u0107,1
R. Freuler,L. Spinazzola,1
M. de Roon,A. Masiello,1
H. Hateboer,M. de Roon,1
A. G\u00f3mez,A. Cornelius,1
P. Gollini,A. Cornelius,1
A. Masiello,A. Cornelius,1
A. Cornelius,J. Ili\u010di\u0107,1
H. Hateboer,J. Ili\u010di\u0107,1
A. G\u00f3mez,R. Freuler,1
R. Freuler,A. G\u00f3mez,1
L. Spinazzola,A. Cornelius,1
B. Cristante,Rafael Tol\u00f3i,1
R. Freuler,A. Masiello,1
Rafael Tol\u00f3i,L. Spinazzola,1
J. Ili\u010di\u0107,H. Hateboer,1
A. Cornelius,R. Freuler,1
Rafael Tol\u00f3i,P. Gollini,1
M. de Roon,Rafael Tol\u00f3i,1
R. Freuler,M. de Roon,1
A. Masiello,R. Freuler,1
A. Cornelius,M. de Roon,1
R. Freuler,Rafael Tol\u00f3i,1
A. Cornelius,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,M. de Roon,1
Rafael Tol\u00f3i,H. Hateboer,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
