Source,Target,Weight
J. Obi,T. Rinc\u00f3n,4
L. De Silvestri,N. N'Koulou,3
Iago Falqu\u00e9,L. De Silvestri,3
Iago Falqu\u00e9,A. Belotti,3
M. Niang,C. Ansaldi,2
T. Rinc\u00f3n,N. N'Koulou,2
A. Belotti,Iago Falqu\u00e9,2
A. Belotti,J. Obi,2
N. Burdisso,C. Ansaldi,2
S. Sirigu,N. N'Koulou,2
T. Rinc\u00f3n,J. Obi,2
N. N'Koulou,N. Burdisso,2
N. Burdisso,S. Sirigu,2
N. N'Koulou,L. De Silvestri,2
L. De Silvestri,Iago Falqu\u00e9,2
C. Ansaldi,J. Obi,2
S. Sirigu,N. Burdisso,2
C. Ansaldi,M. Niang,2
Iago Falqu\u00e9,N. Burdisso,1
N. Burdisso,L. De Silvestri,1
A. Belotti,C. Ansaldi,1
A. Acquah,M. Niang,1
M. Niang,L. De Silvestri,1
T. Rinc\u00f3n,M. Niang,1
J. Obi,Iago Falqu\u00e9,1
C. Ansaldi,A. Acquah,1
N. N'Koulou,S. Sirigu,1
M. Niang,J. Obi,1
C. Ansaldi,N. Burdisso,1
C. Ansaldi,A. Belotti,1
N. Burdisso,T. Rinc\u00f3n,1
N. N'Koulou,T. Rinc\u00f3n,1
L. De Silvestri,A. Acquah,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
A. Acquah,T. Rinc\u00f3n,1
Iago Falqu\u00e9,A. Acquah,1
J. Obi,C. Ansaldi,1
A. Acquah,Iago Falqu\u00e9,1
J. Obi,A. Belotti,1
N. N'Koulou,Iago Falqu\u00e9,1
J. Obi,M. Niang,1
L. De Silvestri,S. Sirigu,1
T. Rinc\u00f3n,C. Ansaldi,1
N. Burdisso,J. Obi,1
T. Rinc\u00f3n,N. Burdisso,1
