Source,Target,Weight
M. Niang,A. Ljaji\u0107,3
J. Obi,C. Ansaldi,3
N. N'Koulou,T. Rinc\u00f3n,2
T. Rinc\u00f3n,L. De Silvestri,2
D. Baselli,C. Ansaldi,2
C. Ansaldi,N. Burdisso,2
C. Ansaldi,T. Rinc\u00f3n,2
A. Ljaji\u0107,C. Ansaldi,2
D. Baselli,L. De Silvestri,2
C. Ansaldi,M. Niang,2
T. Rinc\u00f3n,D. Baselli,2
N. Burdisso,S. Sirigu,2
A. Belotti,C. Ansaldi,2
L. De Silvestri,\u00c1lex Berenguer,1
A. Ljaji\u0107,L. De Silvestri,1
D. Baselli,A. Belotti,1
S. Sirigu,A. Ljaji\u0107,1
\u00c1lex Berenguer,T. Rinc\u00f3n,1
A. Ljaji\u0107,\u00c1lex Berenguer,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
S. Sirigu,A. Belotti,1
C. Ansaldi,S. Sirigu,1
T. Rinc\u00f3n,C. Ansaldi,1
A. Ljaji\u0107,D. Baselli,1
L. De Silvestri,Iago Falqu\u00e9,1
N. N'Koulou,\u00c1lex Berenguer,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
L. De Silvestri,T. Rinc\u00f3n,1
\u00c1lex Berenguer,N. N'Koulou,1
C. Ansaldi,A. Ljaji\u0107,1
L. De Silvestri,C. Ansaldi,1
C. Ansaldi,J. Obi,1
A. Ljaji\u0107,J. Obi,1
M. Niang,A. Belotti,1
S. Sirigu,C. Ansaldi,1
L. De Silvestri,D. Baselli,1
C. Ansaldi,L. De Silvestri,1
T. Rinc\u00f3n,M. Niang,1
T. Rinc\u00f3n,N. Burdisso,1
C. Ansaldi,A. Belotti,1
C. Ansaldi,D. Baselli,1
A. Belotti,T. Rinc\u00f3n,1
A. Belotti,M. Niang,1
Iago Falqu\u00e9,N. N'Koulou,1
L. De Silvestri,N. N'Koulou,1
L. De Silvestri,A. Ljaji\u0107,1
N. Burdisso,T. Rinc\u00f3n,1
C. Ansaldi,Iago Falqu\u00e9,1
M. Niang,C. Ansaldi,1
C. Ansaldi,N. N'Koulou,1
N. N'Koulou,C. Ansaldi,1
T. Rinc\u00f3n,N. N'Koulou,1
Iago Falqu\u00e9,M. Niang,1
N. N'Koulou,L. De Silvestri,1
