Source,Target,Weight
L. De Silvestri,Iago Falqu\u00e9,7
N. Burdisso,N. N'Koulou,5
N. N'Koulou,N. Burdisso,4
A. Acquah,T. Rinc\u00f3n,4
J. Obi,N. Burdisso,4
A. Belotti,J. Obi,4
Iago Falqu\u00e9,L. De Silvestri,4
Iago Falqu\u00e9,A. Acquah,4
T. Rinc\u00f3n,N. Burdisso,4
A. Acquah,L. De Silvestri,4
N. Burdisso,C. Ansaldi,3
J. Obi,A. Acquah,3
J. Obi,A. Belotti,3
N. N'Koulou,L. De Silvestri,3
C. Ansaldi,J. Obi,3
A. Belotti,Iago Falqu\u00e9,3
M. Niang,C. Ansaldi,3
Iago Falqu\u00e9,M. Niang,3
T. Rinc\u00f3n,A. Acquah,3
L. De Silvestri,M. Niang,2
M. Niang,T. Rinc\u00f3n,2
M. Niang,J. Obi,2
J. Obi,T. Rinc\u00f3n,2
T. Rinc\u00f3n,N. N'Koulou,2
M. Niang,L. De Silvestri,2
N. Burdisso,M. Niang,2
A. Acquah,J. Obi,2
N. N'Koulou,Iago Falqu\u00e9,2
L. De Silvestri,A. Acquah,2
Iago Falqu\u00e9,T. Rinc\u00f3n,2
A. Acquah,A. Belotti,2
C. Ansaldi,T. Rinc\u00f3n,2
T. Rinc\u00f3n,J. Obi,2
J. Obi,M. Niang,2
J. Obi,C. Ansaldi,2
N. Burdisso,J. Obi,2
A. Acquah,N. N'Koulou,2
C. Ansaldi,M. Niang,2
A. Belotti,C. Ansaldi,2
L. De Silvestri,N. N'Koulou,2
M. Niang,A. Acquah,2
C. Ansaldi,N. Burdisso,2
A. Acquah,N. Burdisso,1
N. N'Koulou,M. Niang,1
T. Rinc\u00f3n,M. Niang,1
N. Burdisso,S. Sirigu,1
C. Ansaldi,A. Belotti,1
Iago Falqu\u00e9,J. Obi,1
S. Sirigu,M. Niang,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
N. N'Koulou,A. Belotti,1
N. Burdisso,A. Acquah,1
T. Rinc\u00f3n,L. De Silvestri,1
L. De Silvestri,T. Rinc\u00f3n,1
M. Niang,A. Belotti,1
N. N'Koulou,T. Rinc\u00f3n,1
T. Rinc\u00f3n,S. Sirigu,1
N. Burdisso,Iago Falqu\u00e9,1
S. Sirigu,N. Burdisso,1
T. Rinc\u00f3n,A. Belotti,1
N. Burdisso,T. Rinc\u00f3n,1
M. Niang,N. N'Koulou,1
