Source,Target,Weight
Pedro Rebocho,M. Coco,7
L. Deaux,N. Benezet,6
M. Coco,Pedro Rebocho,6
Pedro Rebocho,N. Benezet,5
N. Benezet,L. Deaux,5
N. Benezet,Pedro Rebocho,4
J. Ikoko,C. Kerbrat,4
J. Sorbon,Pedro Rebocho,3
J. Ikoko,J. Briand,3
C. Kerbrat,J. Ikoko,3
L. Deaux,J. Ikoko,3
K. Johnsson,M. Coco,3
J. Sorbon,K. Johnsson,3
M. Coco,M. Diallo,3
Y. Salibur,L. Deaux,3
C. Kerbrat,K. Johnsson,3
M. Diallo,J. Briand,2
K. Johnsson,J. Sorbon,2
Pedro Rebocho,J. Briand,2
M. Diallo,L. Deaux,2
J. Ikoko,L. Deaux,2
K. Johnsson,Pedro Rebocho,2
Pedro Rebocho,J. Sorbon,2
L. Deaux,M. Diallo,2
M. Diallo,M. Coco,2
J. Sorbon,C. Kerbrat,2
J. Briand,N. Benezet,2
N. Benezet,Y. Salibur,2
J. Ikoko,J. Sorbon,2
L. Deaux,Y. Salibur,2
J. Ikoko,N. Benezet,2
Pedro Rebocho,M. Diallo,2
Y. Salibur,J. Ikoko,2
N. Benezet,M. Diallo,2
M. Diallo,Pedro Rebocho,2
M. Diallo,K. Johnsson,2
J. Briand,J. Ikoko,1
N. Benezet,J. Ikoko,1
Y. Salibur,Pedro Rebocho,1
C. Kerbrat,Y. Salibur,1
C. Kerbrat,N. Benezet,1
Y. Salibur,M. Diallo,1
M. Diallo,C. Kerbrat,1
Y. Salibur,K. Johnsson,1
J. Briand,J. Sorbon,1
M. Coco,C. Kerbrat,1
M. Coco,J. Sorbon,1
C. Kerbrat,J. Sorbon,1
M. Diallo,J. Ikoko,1
M. Coco,J. Ikoko,1
J. Sorbon,Y. Salibur,1
C. Kerbrat,L. Deaux,1
J. Sorbon,J. Ikoko,1
J. Briand,Y. Salibur,1
N. Benezet,C. Kerbrat,1
N. Benezet,J. Sorbon,1
K. Johnsson,M. Diallo,1
M. Coco,L. Deaux,1
M. Coco,N. Benezet,1
J. Briand,C. Kerbrat,1
L. Deaux,C. Kerbrat,1
N. Benezet,M. Coco,1
K. Johnsson,J. Briand,1
L. Deaux,M. Coco,1
J. Briand,Pedro Rebocho,1
Pedro Rebocho,Y. Salibur,1
C. Kerbrat,M. Diallo,1
