Source,Target,Weight
L. Deaux,N. Benezet,8
N. Benezet,L. Deaux,7
Pedro Rebocho,M. Coco,7
M. Coco,Pedro Rebocho,5
Pedro Rebocho,L. Deaux,5
J. Briand,N. Benezet,5
J. Ikoko,C. Kerbrat,4
L. Deaux,Pedro Rebocho,4
N. Benezet,Pedro Rebocho,4
Pedro Rebocho,N. Benezet,4
J. Sorbon,C. Kerbrat,3
M. Coco,Y. Salibur,3
C. Kerbrat,M. Coco,3
J. Briand,L. Deaux,3
L. Deaux,J. Ikoko,3
N. Benezet,J. Sorbon,3
N. Benezet,J. Briand,3
J. Briand,J. Sorbon,2
L. Deaux,J. Briand,2
J. Sorbon,L. Deaux,2
Y. Salibur,Pedro Rebocho,2
C. Kerbrat,L. Deaux,2
J. Ikoko,Y. Salibur,2
N. Benezet,C. Kerbrat,2
N. Benezet,Y. Salibur,2
J. Sorbon,M. Diallo,2
C. Kerbrat,K. Johnsson,2
L. Deaux,C. Kerbrat,2
J. Sorbon,N. Benezet,2
Y. Salibur,J. Briand,2
M. Coco,N. Benezet,2
L. Deaux,J. Sorbon,2
C. Kerbrat,J. Sorbon,2
K. Johnsson,L. Deaux,2
C. Kerbrat,J. Ikoko,2
Pedro Rebocho,J. Briand,2
K. Johnsson,Pedro Rebocho,2
Y. Salibur,L. Deaux,2
N. Benezet,K. Johnsson,1
J. Ikoko,M. Diallo,1
Y. Salibur,M. Coco,1
M. Coco,C. Kerbrat,1
J. Briand,Pedro Rebocho,1
J. Sorbon,J. Briand,1
M. Coco,J. Ikoko,1
M. Diallo,J. Sorbon,1
M. Coco,K. Johnsson,1
M. Diallo,J. Ikoko,1
J. Briand,J. Ikoko,1
N. Benezet,M. Coco,1
J. Sorbon,M. Coco,1
M. Diallo,K. Johnsson,1
M. Diallo,Pedro Rebocho,1
K. Johnsson,Y. Salibur,1
J. Ikoko,J. Sorbon,1
L. Deaux,Y. Salibur,1
J. Ikoko,N. Benezet,1
J. Ikoko,J. Briand,1
M. Diallo,N. Benezet,1
Pedro Rebocho,J. Ikoko,1
J. Ikoko,K. Johnsson,1
Y. Salibur,J. Ikoko,1
M. Coco,L. Deaux,1
C. Kerbrat,M. Diallo,1
M. Diallo,Y. Salibur,1
J. Briand,M. Coco,1
L. Deaux,M. Diallo,1
Y. Salibur,M. Diallo,1
K. Johnsson,J. Briand,1
M. Coco,J. Briand,1
L. Deaux,M. Coco,1
