Source,Target,Weight
Pedro Rebocho,L. Deaux,2
L. Deaux,Pedro Rebocho,2
N. Benezet,L. Deaux,2
J. Briand,Pedro Rebocho,2
Pedro Rebocho,J. Briand,2
Pedro Rebocho,J. Sorbon,1
K. Johnsson,Pedro Rebocho,1
Pedro Rebocho,Y. Salibur,1
Pedro Rebocho,K. Johnsson,1
L. Deaux,J. Ikoko,1
C. Kerbrat,Y. Salibur,1
Y. Salibur,J. Briand,1
J. Sorbon,N. Benezet,1
N. Benezet,Pedro Rebocho,1
Y. Salibur,L. Deaux,1
J. Briand,M. Coco,1
L. Deaux,Y. Salibur,1
J. Briand,N. Benezet,1
M. Coco,Y. Salibur,1
Pedro Rebocho,N. Benezet,1
J. Ikoko,Pedro Rebocho,1
Y. Salibur,Pedro Rebocho,1
L. Deaux,C. Kerbrat,1
