Source,Target,Weight
P. Nakoulma,E. Kwateng,2
C. Awaziem,A. Tour\u00e9,2
Lucas Lima,L. Dubois,2
L. Dubois,E. Sala,1
Lucas Lima,A. Tour\u00e9,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
E. Kwateng,A. Thomasson,1
P. Nakoulma,C. Awaziem,1
L. Dubois,C. Awaziem,1
C. T\u0103t\u0103ru\u0219anu,Andrei Girotto,1
E. Sala,P. Nakoulma,1
A. Thomasson,P. Nakoulma,1
A. Tour\u00e9,Lucas Lima,1
Andrei Girotto,A. Tour\u00e9,1
A. Tour\u00e9,C. Awaziem,1
E. Kwateng,P. Nakoulma,1
A. Tour\u00e9,E. Kwateng,1
Andrei Girotto,L. Dubois,1
A. Tour\u00e9,P. Nakoulma,1
E. Kwateng,Andrei Girotto,1
P. Nakoulma,Andrei Girotto,1
E. Kwateng,Lucas Lima,1
C. Awaziem,Lucas Lima,1
Andrei Girotto,E. Sala,1
