Source,Target,Weight
Andrei Girotto,Lucas Lima,2
E. Kwateng,A. Thomasson,2
A. Tour\u00e9,C. Awaziem,1
Andrei Girotto,A. Thomasson,1
Lucas Lima,A. Tour\u00e9,1
E. Sala,Andrei Girotto,1
L. Dubois,P. Nakoulma,1
Lucas Lima,Andrei Girotto,1
A. Thomasson,K. Coulibaly,1
A. Thomasson,E. Kwateng,1
P. Nakoulma,K. Coulibaly,1
C. Awaziem,Lucas Lima,1
A. Thomasson,Andrei Girotto,1
Lucas Lima,C. Awaziem,1
A. Tour\u00e9,E. Sala,1
K. Coulibaly,E. Kwateng,1
L. Dubois,A. Tour\u00e9,1
C. Awaziem,E. Sala,1
Andrei Girotto,E. Kwateng,1
E. Kwateng,Andrei Girotto,1
E. Sala,L. Dubois,1
