Source,Target,Weight
Jordi Amat,Bartra,4
Bartra,A. Mandi,4
Fabi\u00e1n,Barrag\u00e1n,3
A. Mandi,Fabi\u00e1n,3
Bartra,Jordi Amat,3
Barrag\u00e1n,A. Mandi,2
Bartra,R. Durmisi,2
Fabi\u00e1n,Bartra,2
Javi Garc\u00eda,Bartra,2
Jordi Amat,Javi Garc\u00eda,2
Javi Garc\u00eda,Jordi Amat,2
A. Mandi,Bartra,2
Jordi Amat,A. Guardado,1
A. Guardado,Fabi\u00e1n,1
Bartra,Fabi\u00e1n,1
A. Mandi,Javi Garc\u00eda,1
A. Mandi,Barrag\u00e1n,1
A. Guardado,Javi Garc\u00eda,1
R. Durmisi,Javi Garc\u00eda,1
Jordi Amat,A. Mandi,1
A. Mandi,Jordi Amat,1
Javi Garc\u00eda,A. Mandi,1
Fabi\u00e1n,Javi Garc\u00eda,1
R. Durmisi,Jordi Amat,1
Javi Garc\u00eda,Joaqu\u00edn,1
Barrag\u00e1n,Fabi\u00e1n,1
Joaqu\u00edn,Fabi\u00e1n,1
Fabi\u00e1n,Jordi Amat,1
Barrag\u00e1n,Joaqu\u00edn,1
