Source,Target,Weight
Jordi Amat,Bartra,3
Fabi\u00e1n,A. Mandi,3
R. Durmisi,Joaqu\u00edn,3
Barrag\u00e1n,R. Boudebouz,3
Jordi Amat,Javi Garc\u00eda,2
Fabi\u00e1n,Barrag\u00e1n,2
Fabi\u00e1n,R. Durmisi,2
A. Mandi,Barrag\u00e1n,2
R. Durmisi,Javi Garc\u00eda,2
A. Mandi,R. Boudebouz,2
R. Boudebouz,R. Durmisi,2
Javi Garc\u00eda,Jordi Amat,2
Bartra,Fabi\u00e1n,2
Fabi\u00e1n,Javi Garc\u00eda,2
Pedro L\u00f3pez,Fabi\u00e1n,2
Javi Garc\u00eda,Joaqu\u00edn,2
Loren Mor\u00f3n,R. Durmisi,2
R. Boudebouz,Javi Garc\u00eda,2
Javi Garc\u00eda,Fabi\u00e1n,2
R. Boudebouz,Barrag\u00e1n,2
A. Mandi,Fabi\u00e1n,2
Joaqu\u00edn,R. Durmisi,2
Javi Garc\u00eda,R. Durmisi,2
Barrag\u00e1n,Fabi\u00e1n,2
Fabi\u00e1n,Jordi Amat,2
Joaqu\u00edn,Bartra,1
Cristian Tello,Loren Mor\u00f3n,1
Joaqu\u00edn,A. Mandi,1
Loren Mor\u00f3n,Barrag\u00e1n,1
Barrag\u00e1n,Joaqu\u00edn,1
Cristian Tello,R. Boudebouz,1
Joaqu\u00edn,Jordi Amat,1
R. Durmisi,Cristian Tello,1
Javi Garc\u00eda,R. Boudebouz,1
Javi Garc\u00eda,Pedro L\u00f3pez,1
R. Boudebouz,Loren Mor\u00f3n,1
Barrag\u00e1n,Loren Mor\u00f3n,1
R. Durmisi,Pedro L\u00f3pez,1
Barrag\u00e1n,A. Mandi,1
R. Durmisi,A. Mandi,1
Cristian Tello,Fabi\u00e1n,1
Loren Mor\u00f3n,Fabi\u00e1n,1
Bartra,Barrag\u00e1n,1
Fabi\u00e1n,Loren Mor\u00f3n,1
A. Mandi,Loren Mor\u00f3n,1
Bartra,A. Mandi,1
R. Boudebouz,Cristian Tello,1
Bartra,Jordi Amat,1
Javi Garc\u00eda,A. Mandi,1
Fabi\u00e1n,R. Boudebouz,1
R. Durmisi,R. Boudebouz,1
R. Boudebouz,Bartra,1
Bartra,Javi Garc\u00eda,1
Jordi Amat,Fabi\u00e1n,1
R. Durmisi,Jordi Amat,1
A. Mandi,Javi Garc\u00eda,1
Jordi Amat,Cristian Tello,1
Joaqu\u00edn,Javi Garc\u00eda,1
Javi Garc\u00eda,Bartra,1
