Source,Target,Weight
Malcom,Y. Sankhar\u00e9,8
Ot\u00e1vio,Y. Sankhar\u00e9,7
Y. Sankhar\u00e9,Malcom,6
Y. Sabaly,Ot\u00e1vio,6
J. Toulalan,Ot\u00e1vio,5
F. Kamano,Y. Sabaly,4
Y. Sankhar\u00e9,M. Gaji\u0107,4
Jonathan Cafu,Malcom,4
Y. Sankhar\u00e9,Y. Sabaly,4
J. Toulalan,V. Jovanovi\u0107,3
Ot\u00e1vio,V. Jovanovi\u0107,3
B. Costil,V. Jovanovi\u0107,3
Ot\u00e1vio,M. Gaji\u0107,3
V. Jovanovi\u0107,J. Toulalan,3
Y. Sankhar\u00e9,Ot\u00e1vio,3
F. Kamano,Malcom,3
Y. Sankhar\u00e9,Jonathan Cafu,3
M. Gaji\u0107,Y. Sankhar\u00e9,3
Ot\u00e1vio,Malcom,3
Malcom,J. Toulalan,3
M. Gaji\u0107,N. de Pr\u00e9ville,2
Malcom,F. Kamano,2
V. Jovanovi\u0107,A. Mendy,2
M. Gaji\u0107,Jonathan Cafu,2
V. Jovanovi\u0107,B. Costil,2
J. Toulalan,Y. Sankhar\u00e9,2
Y. Sankhar\u00e9,J. Toulalan,2
Jonathan Cafu,Y. Sankhar\u00e9,2
Y. Sankhar\u00e9,N. de Pr\u00e9ville,2
V. Jovanovi\u0107,Ot\u00e1vio,2
M. Gaji\u0107,A. Mendy,2
Malcom,Jonathan Cafu,2
Ot\u00e1vio,J. Toulalan,2
N. de Pr\u00e9ville,Ot\u00e1vio,2
Malcom,M. Gaji\u0107,2
J. Toulalan,Jonathan Cafu,2
Y. Sabaly,Y. Sankhar\u00e9,2
Y. Sabaly,A. Mendy,2
Y. Sabaly,Malcom,2
A. Mendy,Y. Sabaly,2
Jonathan Cafu,Y. Sabaly,2
Malcom,V. Jovanovi\u0107,2
M. Gaji\u0107,F. Kamano,2
V. Jovanovi\u0107,Y. Sabaly,2
V. Jovanovi\u0107,F. Kamano,2
Jonathan Cafu,M. Gaji\u0107,2
Ot\u00e1vio,Jonathan Cafu,1
F. Kamano,J. Toulalan,1
A. Mendy,M. Gaji\u0107,1
Y. Sabaly,B. Costil,1
B. Costil,J. Toulalan,1
Malcom,Ot\u00e1vio,1
Y. Sabaly,M. Gaji\u0107,1
Y. Sankhar\u00e9,V. Jovanovi\u0107,1
F. Kamano,A. Mendy,1
Jonathan Cafu,Ot\u00e1vio,1
N. de Pr\u00e9ville,J. Toulalan,1
B. Costil,Ot\u00e1vio,1
M. Gaji\u0107,B. Costil,1
A. Mendy,F. Kamano,1
Y. Sankhar\u00e9,F. Kamano,1
Y. Sabaly,J. Toulalan,1
F. Kamano,Ot\u00e1vio,1
A. Mendy,Ot\u00e1vio,1
B. Costil,F. Kamano,1
Malcom,Y. Sabaly,1
F. Kamano,Y. Sankhar\u00e9,1
Y. Sankhar\u00e9,A. Mendy,1
J. Toulalan,B. Costil,1
Y. Sabaly,F. Kamano,1
J. Toulalan,M. Gaji\u0107,1
M. Gaji\u0107,Malcom,1
Ot\u00e1vio,F. Kamano,1
Ot\u00e1vio,A. Mendy,1
A. Mendy,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,Y. Sabaly,1
A. Mendy,Malcom,1
N. de Pr\u00e9ville,Y. Sankhar\u00e9,1
M. Gaji\u0107,J. Toulalan,1
Ot\u00e1vio,B. Costil,1
Ot\u00e1vio,Y. Sabaly,1
Y. Sabaly,V. Jovanovi\u0107,1
J. Toulalan,Malcom,1
A. Mendy,Jonathan Cafu,1
