Source,Target,Weight
K. De Bruyne,David Silva,4
Ederson,V. Kompany,4
R. Sterling,K. De Bruyne,3
V. Kompany,Ederson,3
R. Sterling,Danilo,3
Danilo,K. De Bruyne,3
Danilo,V. Kompany,2
Ederson,L. San\u00e9,2
K. De Bruyne,Fernandinho,2
N. Otamendi,Danilo,2
Fernandinho,Ederson,2
David Silva,N. Otamendi,2
Danilo,R. Sterling,2
J. Stones,Ederson,2
L. San\u00e9,K. De Bruyne,1
S. Ag\u00fcero,K. De Bruyne,1
V. Kompany,R. Sterling,1
N. Otamendi,R. Sterling,1
L. San\u00e9,V. Kompany,1
V. Kompany,J. Stones,1
David Silva,R. Sterling,1
L. San\u00e9,J. Stones,1
N. Otamendi,L. San\u00e9,1
Bernardo Silva,Danilo,1
David Silva,Danilo,1
V. Kompany,Fernandinho,1
N. Otamendi,Fernandinho,1
Ederson,N. Otamendi,1
K. De Bruyne,R. Sterling,1
N. Otamendi,V. Kompany,1
David Silva,K. De Bruyne,1
R. Sterling,Fernandinho,1
Ederson,Fernandinho,1
L. San\u00e9,R. Sterling,1
K. De Bruyne,L. San\u00e9,1
Danilo,N. Otamendi,1
L. San\u00e9,Ederson,1
David Silva,Bernardo Silva,1
K. De Bruyne,Bernardo Silva,1
S. Ag\u00fcero,David Silva,1
K. De Bruyne,S. Ag\u00fcero,1
V. Kompany,L. San\u00e9,1
Ederson,S. Ag\u00fcero,1
Fernandinho,R. Sterling,1
Fernandinho,V. Kompany,1
R. Sterling,Ederson,1
Fernandinho,N. Otamendi,1
Fernandinho,K. De Bruyne,1
V. Kompany,K. De Bruyne,1
V. Kompany,David Silva,1
K. De Bruyne,N. Otamendi,1
Ederson,Danilo,1
