Source,Target,Weight
Fernandinho,V. Kompany,3
K. De Bruyne,V. Kompany,2
J. Stones,V. Kompany,2
V. Kompany,L. San\u00e9,2
V. Kompany,Fernandinho,2
Gabriel Jesus,V. Kompany,1
K. Walker,K. De Bruyne,1
V. Kompany,K. De Bruyne,1
L. San\u00e9,Fernandinho,1
K. De Bruyne,N. Otamendi,1
K. De Bruyne,J. Stones,1
K. De Bruyne,K. Walker,1
V. Kompany,Gabriel Jesus,1
K. Walker,Gabriel Jesus,1
L. San\u00e9,K. De Bruyne,1
V. Kompany,David Silva,1
Fernandinho,K. De Bruyne,1
Gabriel Jesus,K. De Bruyne,1
Gabriel Jesus,Fernandinho,1
David Silva,Fernandinho,1
N. Otamendi,K. Walker,1
Fernandinho,J. Stones,1
