Source,Target,Weight
J. Stones,N. Otamendi,3
N. Otamendi,L. San\u00e9,3
N. Otamendi,K. De Bruyne,3
N. Otamendi,Gabriel Jesus,2
N. Otamendi,J. Stones,2
L. San\u00e9,Gabriel Jesus,2
K. De Bruyne,L. San\u00e9,2
Gabriel Jesus,N. Otamendi,2
L. San\u00e9,N. Otamendi,2
V. Kompany,N. Otamendi,2
N. Otamendi,Ederson,1
Ederson,J. Stones,1
S. Ag\u00fcero,L. San\u00e9,1
L. San\u00e9,David Silva,1
Gabriel Jesus,K. De Bruyne,1
K. De Bruyne,J. Stones,1
K. Walker,L. San\u00e9,1
N. Otamendi,Fernandinho,1
Fernandinho,N. Otamendi,1
David Silva,Gabriel Jesus,1
Gabriel Jesus,L. San\u00e9,1
Ederson,N. Otamendi,1
Gabriel Jesus,K. Walker,1
J. Stones,V. Kompany,1
David Silva,K. De Bruyne,1
L. San\u00e9,K. De Bruyne,1
L. San\u00e9,Ederson,1
L. San\u00e9,S. Ag\u00fcero,1
K. De Bruyne,N. Otamendi,1
K. De Bruyne,David Silva,1
K. Walker,V. Kompany,1
K. De Bruyne,Fernandinho,1
Fernandinho,S. Ag\u00fcero,1
N. Otamendi,S. Ag\u00fcero,1
S. Ag\u00fcero,K. Walker,1
