Source,Target,Weight
Fernandinho,K. De Bruyne,4
R. Sterling,David Silva,3
K. De Bruyne,R. Sterling,3
K. De Bruyne,Fernandinho,3
Ederson,N. Otamendi,2
R. Sterling,K. De Bruyne,2
L. San\u00e9,K. De Bruyne,2
Fernandinho,Ederson,2
David Silva,Fernandinho,2
Fernandinho,N. Otamendi,2
K. De Bruyne,David Silva,2
S. Ag\u00fcero,Fernandinho,2
N. Otamendi,R. Sterling,2
David Silva,R. Sterling,2
K. De Bruyne,V. Kompany,2
L. San\u00e9,Fernandinho,2
R. Sterling,V. Kompany,1
V. Kompany,David Silva,1
S. Ag\u00fcero,L. San\u00e9,1
V. Kompany,Ederson,1
S. Ag\u00fcero,David Silva,1
David Silva,N. Otamendi,1
Fernandinho,L. San\u00e9,1
N. Otamendi,K. De Bruyne,1
R. Sterling,S. Ag\u00fcero,1
Fernandinho,S. Ag\u00fcero,1
S. Ag\u00fcero,V. Kompany,1
L. San\u00e9,David Silva,1
V. Kompany,L. San\u00e9,1
V. Kompany,Fernandinho,1
R. Sterling,N. Otamendi,1
N. Otamendi,Ederson,1
Ederson,V. Kompany,1
V. Kompany,J. Stones,1
V. Kompany,S. Ag\u00fcero,1
J. Stones,L. San\u00e9,1
David Silva,L. San\u00e9,1
Ederson,Fernandinho,1
V. Kompany,K. De Bruyne,1
Fernandinho,V. Kompany,1
Fernandinho,R. Sterling,1
David Silva,V. Kompany,1
N. Otamendi,Fernandinho,1
N. Otamendi,S. Ag\u00fcero,1
