Source,Target,Weight
V. Kompany,Ederson,3
N. Otamendi,J. Stones,2
David Silva,L. San\u00e9,2
V. Kompany,J. Stones,2
Ederson,J. Stones,2
L. San\u00e9,V. Kompany,2
J. Stones,V. Kompany,2
J. Stones,Ederson,2
Ederson,V. Kompany,2
J. Stones,David Silva,2
K. De Bruyne,L. San\u00e9,2
V. Kompany,S. Ag\u00fcero,2
Ederson,N. Otamendi,2
V. Kompany,N. Otamendi,2
S. Ag\u00fcero,Fernandinho,1
J. Stones,N. Otamendi,1
N. Otamendi,Gabriel Jesus,1
K. Walker,Ederson,1
R. Sterling,N. Otamendi,1
V. Kompany,David Silva,1
K. De Bruyne,V. Kompany,1
Fernandinho,V. Kompany,1
N. Otamendi,V. Kompany,1
N. Otamendi,K. De Bruyne,1
L. San\u00e9,K. De Bruyne,1
L. San\u00e9,Ederson,1
David Silva,J. Stones,1
S. Ag\u00fcero,Gabriel Jesus,1
Gabriel Jesus,V. Kompany,1
K. De Bruyne,S. Ag\u00fcero,1
N. Otamendi,R. Sterling,1
R. Sterling,L. San\u00e9,1
V. Kompany,L. San\u00e9,1
Gabriel Jesus,K. De Bruyne,1
S. Ag\u00fcero,R. Sterling,1
David Silva,V. Kompany,1
Ederson,S. Ag\u00fcero,1
Fernandinho,K. De Bruyne,1
L. San\u00e9,David Silva,1
David Silva,K. De Bruyne,1
L. San\u00e9,S. Ag\u00fcero,1
K. De Bruyne,Fernandinho,1
K. De Bruyne,David Silva,1
V. Kompany,K. De Bruyne,1
S. Ag\u00fcero,V. Kompany,1
