Source,Target,Weight
S. San\u00e9,M. Ostrzolek,5
P. Schwegler,S. San\u00e9,4
J. Korb,W. Anton,3
P. Schwegler,J. Korb,3
S. San\u00e9,W. Anton,3
M. Ostrzolek,S. San\u00e9,3
W. Anton,J. Korb,3
P. Schwegler,W. Anton,2
W. Anton,M. Bakalorz,2
K. Karaman,N. F\u00fcllkrug,2
P. Tschauner,S. San\u00e9,2
M. Ostrzolek,P. Schwegler,2
M. Bakalorz,S. San\u00e9,2
S. San\u00e9,J. Korb,2
W. Anton,P. Schwegler,2
I. Bebou,P. Schwegler,2
P. Schwegler,M. Ostrzolek,2
M. Ostrzolek,W. Anton,2
P. Schwegler,M. Bakalorz,2
I. Bebou,M. Harnik,1
M. Bakalorz,J. Korb,1
N. F\u00fcllkrug,K. Karaman,1
S. San\u00e9,P. Schwegler,1
W. Anton,I. Bebou,1
W. Anton,S. San\u00e9,1
M. Harnik,K. Karaman,1
M. Harnik,M. Ostrzolek,1
M. Ostrzolek,P. Tschauner,1
S. San\u00e9,P. Tschauner,1
P. Tschauner,M. Ostrzolek,1
M. Ostrzolek,K. Karaman,1
J. Korb,K. Karaman,1
M. Bakalorz,M. Harnik,1
M. Ostrzolek,M. Harnik,1
N. F\u00fcllkrug,I. Bebou,1
M. Harnik,I. Bebou,1
I. Bebou,S. San\u00e9,1
J. Korb,N. F\u00fcllkrug,1
M. Ostrzolek,I. Bebou,1
N. F\u00fcllkrug,M. Bakalorz,1
J. Korb,M. Harnik,1
S. San\u00e9,N. F\u00fcllkrug,1
M. Harnik,P. Tschauner,1
K. Karaman,M. Ostrzolek,1
J. Korb,P. Tschauner,1
P. Tschauner,P. Schwegler,1
J. Korb,P. Schwegler,1
I. Bebou,K. Karaman,1
M. Bakalorz,P. Schwegler,1
W. Anton,M. Ostrzolek,1
K. Karaman,M. Harnik,1
M. Harnik,P. Schwegler,1
K. Karaman,P. Schwegler,1
J. Korb,I. Bebou,1
