Source,Target,Weight
S. San\u00e9,M. Schmiedebach,5
M. Schmiedebach,W. Anton,3
M. Schmiedebach,J. Korb,3
M. Bakalorz,M. Ostrzolek,3
J. Korb,F. Klaus,3
W. Anton,S. San\u00e9,3
M. Schmiedebach,F. Klaus,3
J. Korb,M. Schmiedebach,2
M. Schmiedebach,M. Bakalorz,2
M. Schmiedebach,S. San\u00e9,2
P. Tschauner,S. San\u00e9,2
F. Klaus,M. Schmiedebach,2
W. Anton,M. Schmiedebach,2
S. San\u00e9,M. Harnik,1
F. Klaus,S. San\u00e9,1
P. Tschauner,M. Bakalorz,1
I. Bebou,J. Korb,1
J. Korb,P. Tschauner,1
F. Klaus,W. Anton,1
C. Benschop,M. Schmiedebach,1
M. Ostrzolek,K. Karaman,1
M. Schmiedebach,I. Bebou,1
F. Klaus,J. Korb,1
S. San\u00e9,K. Karaman,1
P. Tschauner,K. Karaman,1
K. Karaman,M. Schmiedebach,1
M. Ostrzolek,W. Anton,1
K. Karaman,J. Korb,1
M. Bakalorz,W. Anton,1
M. Ostrzolek,M. Bakalorz,1
S. San\u00e9,W. Anton,1
M. Ostrzolek,P. Tschauner,1
M. Bakalorz,P. Tschauner,1
I. Bebou,S. San\u00e9,1
P. Tschauner,W. Anton,1
M. Schmiedebach,M. Ostrzolek,1
M. Harnik,K. Karaman,1
P. Tschauner,M. Schmiedebach,1
F. Klaus,I. Bebou,1
K. Karaman,M. Ostrzolek,1
S. San\u00e9,P. Tschauner,1
W. Anton,P. Tschauner,1
M. Ostrzolek,I. Bebou,1
F. Klaus,C. Benschop,1
W. Anton,M. Bakalorz,1
W. Anton,M. Ostrzolek,1
I. Bebou,P. Tschauner,1
M. Ostrzolek,M. Schmiedebach,1
