Source,Target,Weight
M. Harnik,W. Anton,3
W. Anton,J. Korb,2
W. Anton,M. Bakalorz,2
S. San\u00e9,J. Korb,2
M. Bakalorz,M. Harnik,2
M. Ostrzolek,N. F\u00fcllkrug,2
M. Bakalorz,M. Ostrzolek,2
J. Korb,N. F\u00fcllkrug,2
M. Harnik,M. Bakalorz,2
J. Korb,M. Harnik,2
W. Anton,S. San\u00e9,2
J. Korb,P. Schwegler,2
I. Bebou,N. F\u00fcllkrug,1
P. Schwegler,M. Harnik,1
K. Karaman,M. Ostrzolek,1
M. Harnik,M. Ostrzolek,1
J. Korb,W. Anton,1
S. San\u00e9,M. Ostrzolek,1
W. Anton,P. Schwegler,1
P. Schwegler,N. F\u00fcllkrug,1
N. F\u00fcllkrug,M. Bakalorz,1
M. Ostrzolek,W. Anton,1
N. F\u00fcllkrug,S. San\u00e9,1
J. Korb,I. Bebou,1
M. Ostrzolek,K. Karaman,1
M. Ostrzolek,M. Bakalorz,1
I. Bebou,J. Korb,1
M. Bakalorz,W. Anton,1
M. Harnik,J. Korb,1
I. Bebou,M. Harnik,1
S. San\u00e9,P. Schwegler,1
P. Schwegler,J. Korb,1
N. F\u00fcllkrug,M. Harnik,1
P. Schwegler,M. Bakalorz,1
N. F\u00fcllkrug,J. Korb,1
M. Bakalorz,I. Bebou,1
M. Bakalorz,K. Karaman,1
N. F\u00fcllkrug,W. Anton,1
K. Karaman,I. Bebou,1
