Source,Target,Weight
P. Schwegler,J. Korb,6
M. Bakalorz,J. Korb,5
J. Korb,I. Bebou,5
J. Korb,P. Schwegler,4
I. Bebou,J. Korb,3
J. Korb,N. F\u00fcllkrug,3
M. Ostrzolek,S. San\u00e9,3
J. Korb,K. Karaman,3
I. Bebou,M. Bakalorz,3
W. Anton,J. Korb,3
N. F\u00fcllkrug,P. Schwegler,3
J. Korb,W. Anton,3
W. Anton,S. San\u00e9,3
I. Bebou,P. Schwegler,3
W. Anton,P. Schwegler,3
M. Harnik,J. Korb,3
S. San\u00e9,M. Ostrzolek,3
P. Schwegler,K. Karaman,3
N. F\u00fcllkrug,M. Bakalorz,3
S. San\u00e9,W. Anton,2
K. Karaman,M. Ostrzolek,2
I. Bebou,K. Karaman,2
M. Ostrzolek,N. F\u00fcllkrug,2
M. Ostrzolek,K. Karaman,2
P. Schwegler,W. Anton,2
K. Karaman,P. Schwegler,2
S. San\u00e9,P. Schwegler,2
M. Bakalorz,I. Bebou,2
P. Schwegler,P. Tschauner,2
M. Bakalorz,P. Schwegler,2
S. San\u00e9,N. F\u00fcllkrug,2
W. Anton,P. Tschauner,2
P. Schwegler,M. Bakalorz,2
P. Tschauner,W. Anton,2
P. Schwegler,S. San\u00e9,2
K. Karaman,M. Harnik,2
J. Korb,M. Bakalorz,2
P. Schwegler,M. Ostrzolek,2
K. Karaman,I. Bebou,2
M. Harnik,W. Anton,1
M. Ostrzolek,M. Bakalorz,1
M. Bakalorz,W. Anton,1
M. Bakalorz,S. San\u00e9,1
J. Korb,M. Harnik,1
M. Bakalorz,K. Karaman,1
M. Harnik,K. Karaman,1
M. Harnik,M. Ostrzolek,1
P. Tschauner,N. F\u00fcllkrug,1
N. F\u00fcllkrug,W. Anton,1
M. Ostrzolek,P. Schwegler,1
K. Karaman,N. F\u00fcllkrug,1
M. Ostrzolek,M. Harnik,1
M. Bakalorz,M. Harnik,1
S. San\u00e9,M. Bakalorz,1
K. Karaman,S. San\u00e9,1
N. F\u00fcllkrug,J. Korb,1
P. Tschauner,K. Karaman,1
K. Karaman,J. Korb,1
M. Harnik,S. San\u00e9,1
M. Harnik,I. Bebou,1
W. Anton,M. Bakalorz,1
P. Schwegler,M. Harnik,1
P. Schwegler,I. Bebou,1
I. Bebou,M. Harnik,1
J. Korb,M. Ostrzolek,1
S. San\u00e9,M. Harnik,1
W. Anton,I. Bebou,1
N. F\u00fcllkrug,M. Ostrzolek,1
K. Karaman,W. Anton,1
