Source,Target,Weight
A. Romagnoli,G. Bonaventura,3
F. Borini,Suso,3
F. Kessi\u00e9,F. Borini,3
M. Musacchio,F. Borini,3
Suso,L. Biglia,3
R. Rodr\u00edguez,Andr\u00e9 Silva,2
Andr\u00e9 Silva,G. Bonaventura,2
G. Bonaventura,F. Kessi\u00e9,2
F. Borini,M. Musacchio,2
G. Bonaventura,A. Romagnoli,2
Andr\u00e9 Silva,M. Musacchio,2
R. Rodr\u00edguez,L. Bonucci,2
L. Biglia,R. Rodr\u00edguez,2
R. Rodr\u00edguez,L. Biglia,1
G. Bonaventura,L. Bonucci,1
L. Biglia,A. Romagnoli,1
M. Musacchio,L. Bonucci,1
F. Kessi\u00e9,A. Romagnoli,1
L. Biglia,G. Bonaventura,1
G. Bonaventura,Andr\u00e9 Silva,1
M. Musacchio,G. Donnarumma,1
G. Donnarumma,M. Musacchio,1
L. Bonucci,Andr\u00e9 Silva,1
G. Bonaventura,M. Musacchio,1
F. Borini,R. Rodr\u00edguez,1
M. Musacchio,R. Rodr\u00edguez,1
L. Biglia,G. Donnarumma,1
M. Musacchio,G. Bonaventura,1
M. Musacchio,Andr\u00e9 Silva,1
Andr\u00e9 Silva,F. Kessi\u00e9,1
R. Rodr\u00edguez,Suso,1
L. Bonucci,M. Musacchio,1
F. Borini,A. Romagnoli,1
G. Donnarumma,A. Romagnoli,1
F. Kessi\u00e9,M. Musacchio,1
L. Bonucci,R. Rodr\u00edguez,1
R. Rodr\u00edguez,G. Bonaventura,1
Suso,F. Kessi\u00e9,1
G. Donnarumma,Suso,1
G. Donnarumma,R. Rodr\u00edguez,1
Suso,F. Borini,1
G. Bonaventura,R. Rodr\u00edguez,1
A. Romagnoli,Andr\u00e9 Silva,1
Andr\u00e9 Silva,G. Donnarumma,1
L. Bonucci,G. Donnarumma,1
A. Romagnoli,F. Kessi\u00e9,1
A. Romagnoli,Suso,1
