Source,Target,Weight
F. Lejeune,Javi Manquillo,4
D. Yedlin,J. Lascelles,3
Javi Manquillo,F. Lejeune,3
F. Lejeune,J. Shelvey,2
M. Ritchie,D. Yedlin,2
D. Yedlin,Ayoze P\u00e9rez,2
J. Shelvey,C. Atsu,2
C. Atsu,Javi Manquillo,2
Ayoze P\u00e9rez,M. Ritchie,2
Javi Manquillo,M. Ritchie,2
I. Hayden,D. Yedlin,2
D. Yedlin,F. Lejeune,1
M. Ritchie,Ayoze P\u00e9rez,1
Ayoze P\u00e9rez,F. Lejeune,1
D. Yedlin,R. Elliot,1
J. Shelvey,D. Yedlin,1
J. Lascelles,F. Lejeune,1
Javi Manquillo,C. Atsu,1
R. Elliot,Javi Manquillo,1
C. Atsu,Joselu,1
Joselu,Javi Manquillo,1
Javi Manquillo,I. Hayden,1
Ayoze P\u00e9rez,J. Shelvey,1
R. Elliot,Ayoze P\u00e9rez,1
R. Elliot,M. Ritchie,1
J. Shelvey,I. Hayden,1
Javi Manquillo,Joselu,1
J. Lascelles,M. Ritchie,1
F. Lejeune,R. Elliot,1
I. Hayden,C. Atsu,1
Joselu,Ayoze P\u00e9rez,1
M. Ritchie,R. Elliot,1
M. Ritchie,J. Shelvey,1
Ayoze P\u00e9rez,I. Hayden,1
M. Ritchie,F. Lejeune,1
J. Lascelles,D. Yedlin,1
