Source,Target,Weight
Javi Manquillo,M. Ritchie,3
Mikel Merino,Javi Manquillo,2
M. Ritchie,D. Yedlin,2
M. Ritchie,F. Lejeune,2
M. Ritchie,Javi Manquillo,2
M. Ritchie,I. Hayden,2
J. Lascelles,D. Yedlin,2
D. Gayle,Javi Manquillo,1
D. Yedlin,M. Ritchie,1
J. Murphy,J. Lascelles,1
Javi Manquillo,J. Shelvey,1
D. Yedlin,J. Murphy,1
D. Yedlin,D. Gayle,1
I. Hayden,R. Elliot,1
D. Gayle,M. Ritchie,1
I. Hayden,Mikel Merino,1
J. Shelvey,D. Gayle,1
Javi Manquillo,F. Lejeune,1
Mikel Merino,M. Ritchie,1
D. Yedlin,J. Shelvey,1
D. Gayle,J. Shelvey,1
F. Lejeune,Mikel Merino,1
J. Shelvey,J. Murphy,1
D. Yedlin,J. Lascelles,1
R. Elliot,Mikel Merino,1
J. Murphy,D. Gayle,1
F. Lejeune,M. Ritchie,1
J. Shelvey,D. Yedlin,1
F. Lejeune,J. Shelvey,1
