Source,Target,Weight
M. Ritchie,D. Yedlin,2
D. Yedlin,J. Lascelles,2
J. Lascelles,F. Lejeune,2
J. Shelvey,J. Lascelles,1
J. Shelvey,C. Atsu,1
D. Gayle,D. Yedlin,1
J. Shelvey,D. Gayle,1
I. Hayden,J. Shelvey,1
F. Lejeune,C. Atsu,1
C. Atsu,J. Lascelles,1
I. Hayden,M. Ritchie,1
R. Elliot,C. Atsu,1
M. Ritchie,R. Elliot,1
F. Lejeune,J. Shelvey,1
D. Yedlin,D. Gayle,1
J. Lascelles,D. Yedlin,1
C. Atsu,F. Lejeune,1
D. Yedlin,M. Ritchie,1
J. Lascelles,M. Ritchie,1
M. Ritchie,F. Lejeune,1
Mikel Merino,Javi Manquillo,1
F. Lejeune,J. Lascelles,1
J. Lascelles,Mikel Merino,1
Javi Manquillo,I. Hayden,1
J. Shelvey,Mikel Merino,1
Mikel Merino,J. Shelvey,1
C. Atsu,M. Ritchie,1
D. Gayle,J. Shelvey,1
