Source,Target,Weight
A. N'Dour,E. Seka,3
D. Li\u00e9nard,A. N'Dour,3
J. Grimm,J. Blayac,2
J. Blayac,D. Foulquier,2
B. Corgnet,I. Saadi,2
I. Saadi,J. Aholou,2
E. Seka,I. Saadi,2
J. Aholou,D. Li\u00e9nard,2
D. Li\u00e9nard,J. Grimm,2
E. Seka,B. Corgnet,2
A. N'Dour,D. Li\u00e9nard,2
A. Oukidja,J. Blayac,2
I. Saadi,A. N'Dour,1
J. Blayac,J. Grimm,1
D. Foulquier,A. Oukidja,1
J. Grimm,J. Aholou,1
D. Foulquier,B. Kon\u00e9,1
D. Foulquier,E. Seka,1
J. Aholou,D. Foulquier,1
B. Kon\u00e9,A. Oukidja,1
J. Aholou,J. Martin,1
B. Corgnet,D. Li\u00e9nard,1
D. Foulquier,J. Aholou,1
A. N'Dour,J. Aholou,1
J. Martin,D. Foulquier,1
J. Blayac,B. Corgnet,1
E. Seka,B. Kon\u00e9,1
E. Seka,A. N'Dour,1
D. Li\u00e9nard,E. Seka,1
J. Grimm,B. Corgnet,1
J. Aholou,A. N'Dour,1
B. Corgnet,J. Grimm,1
B. Kon\u00e9,D. Foulquier,1
D. Foulquier,D. Li\u00e9nard,1
