Source,Target,Weight
A. Gon\u00e7alves,D. Foulquier,8
B. Corgnet,D. Li\u00e9nard,5
D. Li\u00e9nard,E. Seka,3
D. Foulquier,B. Corgnet,3
J. Aholou,B. Corgnet,3
J. Martin,D. Li\u00e9nard,3
D. Foulquier,A. Gon\u00e7alves,3
J. Aholou,A. Gon\u00e7alves,3
D. Foulquier,J. Martin,3
J. Martin,D. Foulquier,3
D. Foulquier,J. Aholou,3
D. Li\u00e9nard,J. Martin,2
D. Li\u00e9nard,J. Aholou,2
B. Corgnet,J. Aholou,2
J. Martin,A. N'Dour,2
B. Kon\u00e9,D. Foulquier,2
D. Foulquier,B. Kon\u00e9,2
A. N'Dour,A. Oukidja,2
S. Bahoken,J. Martin,2
A. Oukidja,B. Corgnet,2
B. Corgnet,D. Foulquier,2
D. Foulquier,A. Oukidja,2
J. Aholou,J. Martin,2
E. Seka,B. Kon\u00e9,1
E. Seka,J. Aholou,1
A. Oukidja,S. Bahoken,1
S. Bahoken,A. N'Dour,1
S. Bahoken,E. Seka,1
E. Seka,D. Li\u00e9nard,1
J. Aholou,D. Foulquier,1
B. Kon\u00e9,J. Martin,1
E. Seka,D. Foulquier,1
D. Li\u00e9nard,A. N'Dour,1
A. N'Dour,S. Bahoken,1
J. Martin,B. Corgnet,1
E. Seka,A. Gon\u00e7alves,1
A. Oukidja,A. Gon\u00e7alves,1
A. N'Dour,B. Corgnet,1
B. Corgnet,A. N'Dour,1
B. Corgnet,S. Bahoken,1
E. Seka,B. Corgnet,1
D. Foulquier,E. Seka,1
B. Corgnet,J. Martin,1
A. Gon\u00e7alves,E. Seka,1
J. Martin,B. Kon\u00e9,1
A. Gon\u00e7alves,B. Kon\u00e9,1
E. Seka,A. N'Dour,1
J. Aholou,S. Bahoken,1
D. Li\u00e9nard,B. Corgnet,1
J. Martin,J. Aholou,1
A. N'Dour,E. Seka,1
J. Martin,E. Seka,1
B. Kon\u00e9,J. Aholou,1
A. N'Dour,J. Martin,1
B. Kon\u00e9,A. Gon\u00e7alves,1
A. N'Dour,A. Gon\u00e7alves,1
