Source,Target,Weight
E. Seka,A. N'Dour,4
E. Seka,B. Kon\u00e9,4
B. Corgnet,S. Bahoken,4
J. Aholou,E. Seka,4
A. N'Dour,D. Li\u00e9nard,3
D. Foulquier,J. Aholou,3
B. Corgnet,D. Foulquier,3
D. Foulquier,B. Corgnet,3
B. Corgnet,E. Seka,3
E. Seka,J. Martin,3
A. Gon\u00e7alves,B. Corgnet,3
S. Bahoken,A. Gon\u00e7alves,3
B. Kon\u00e9,B. Corgnet,3
B. Kon\u00e9,A. Gon\u00e7alves,2
D. Foulquier,A. Gon\u00e7alves,2
B. Corgnet,A. N'Dour,2
J. Martin,D. Foulquier,2
B. Kon\u00e9,A. N'Dour,2
A. N'Dour,E. Seka,2
D. Li\u00e9nard,B. Corgnet,2
J. Martin,E. Seka,2
J. Martin,B. Kon\u00e9,2
A. Gon\u00e7alves,E. Seka,1
J. Martin,J. Blayac,1
B. Kon\u00e9,J. Aholou,1
B. Kon\u00e9,D. Foulquier,1
J. Martin,J. Aholou,1
A. N'Dour,B. Kon\u00e9,1
E. Seka,B. Corgnet,1
B. Corgnet,B. Kon\u00e9,1
J. Aholou,B. Kon\u00e9,1
A. N'Dour,J. Aholou,1
D. Li\u00e9nard,D. Foulquier,1
J. Blayac,J. Martin,1
J. Blayac,B. Corgnet,1
A. N'Dour,A. Oukidja,1
D. Li\u00e9nard,A. N'Dour,1
A. N'Dour,B. Corgnet,1
A. Gon\u00e7alves,J. Aholou,1
B. Corgnet,D. Li\u00e9nard,1
D. Foulquier,J. Blayac,1
J. Aholou,A. N'Dour,1
B. Kon\u00e9,D. Li\u00e9nard,1
B. Corgnet,J. Aholou,1
A. N'Dour,J. Martin,1
J. Martin,D. Li\u00e9nard,1
J. Blayac,D. Foulquier,1
D. Li\u00e9nard,J. Martin,1
D. Li\u00e9nard,E. Seka,1
D. Foulquier,B. Kon\u00e9,1
S. Bahoken,B. Corgnet,1
D. Foulquier,J. Martin,1
A. Gon\u00e7alves,D. Foulquier,1
S. Bahoken,J. Blayac,1
A. Oukidja,S. Bahoken,1
A. Gon\u00e7alves,S. Bahoken,1
A. Oukidja,B. Corgnet,1
J. Aholou,J. Martin,1
E. Seka,A. Oukidja,1
J. Aholou,D. Foulquier,1
B. Corgnet,J. Martin,1
