Source,Target,Weight
K. Danso,Ja-Cheol Koo,2
Ja-Cheol Koo,Caiuby,2
J. Mor\u00e1vek,Ja-Cheol Koo,2
Caiuby,D. Baier,2
Ja-Cheol Koo,J. Mor\u00e1vek,2
D. Baier,Caiuby,2
D. Baier,M. Heller,1
Caiuby,M. Gregoritsch,1
D. Baier,M. Hitz,1
J. Mor\u00e1vek,D. Baier,1
J. Mor\u00e1vek,K. Danso,1
P. Max,D. Baier,1
Ja-Cheol Koo,M. Gregoritsch,1
M. Hitz,M. Hinteregger,1
M. Heller,J. Mor\u00e1vek,1
M. Hinteregger,M. Hitz,1
M. Hinteregger,D. Baier,1
M. Gregoritsch,J. Mor\u00e1vek,1
M. Hinteregger,P. Max,1
M. Hitz,K. Danso,1
K. Danso,M. Hinteregger,1
J. Mor\u00e1vek,R. Framberger,1
D. Baier,M. Hinteregger,1
Caiuby,J. Mor\u00e1vek,1
R. Framberger,Ja-Cheol Koo,1
