Source,Target,Weight
R. Framberger,Ja-Cheol Koo,2
M. Gregoritsch,Caiuby,2
P. Max,Caiuby,2
J. Mor\u00e1vek,M. Gregoritsch,2
Caiuby,J. Mor\u00e1vek,2
M. Gregoritsch,K. Danso,1
M. Heller,D. Baier,1
K. Danso,D. Baier,1
M. Hinteregger,M. Gregoritsch,1
M. Heller,R. Framberger,1
Ja-Cheol Koo,M. Gregoritsch,1
P. Max,Ja-Cheol Koo,1
Caiuby,P. Max,1
D. Baier,M. Hinteregger,1
J. Mor\u00e1vek,P. Max,1
Ja-Cheol Koo,R. Framberger,1
M. Gregoritsch,P. Max,1
M. Heller,K. Danso,1
K. Danso,R. Framberger,1
R. Framberger,M. Hinteregger,1
K. Danso,Caiuby,1
Caiuby,K. Danso,1
M. Hinteregger,J. Mor\u00e1vek,1
M. Gregoritsch,M. Heller,1
D. Baier,J. Mor\u00e1vek,1
J. Mor\u00e1vek,R. Framberger,1
R. Framberger,M. Heller,1
Caiuby,M. Gregoritsch,1
