Source,Target,Weight
P. Martinez,E. Seka,2
E. Seka,P. Martinez,2
P. Martinez,J. Blayac,2
K. Lala,E. Seka,1
J. Blayac,E. Seka,1
M. Terrier,D. Li\u00e9nard,1
E. Seka,M. Terrier,1
J. Martin,P. Martinez,1
K. Mangane,P. Martinez,1
J. Blayac,J. Aholou,1
J. Aholou,K. Lala,1
K. Mangane,K. Lala,1
D. Li\u00e9nard,K. Mangane,1
J. Blayac,J. Martin,1
E. Seka,D. Li\u00e9nard,1
D. Li\u00e9nard,E. Seka,1
P. Martinez,M. Terrier,1
J. Aholou,D. Li\u00e9nard,1
J. Aholou,K. Mangane,1
A. Gon\u00e7alves,P. Martinez,1
M. Terrier,A. Gon\u00e7alves,1
D. Li\u00e9nard,L. Bonnefoi,1
J. Martin,A. Gon\u00e7alves,1
A. Gon\u00e7alves,K. Lala,1
K. Lala,J. Aholou,1
K. Lala,M. Terrier,1
E. Seka,J. Aholou,1
L. Bonnefoi,J. Blayac,1
