Source,Target,Weight
S. Bahoken,Nuno Da Costa,3
E. Seka,M. Terrier,2
S. Bahoken,K. Mangane,2
K. Mangane,K. Lala,2
D. Li\u00e9nard,E. Seka,2
Nuno Da Costa,K. Lala,2
K. Lala,S. Bahoken,2
Nuno Da Costa,P. Martinez,1
P. Martinez,M. Terrier,1
E. Seka,K. Mangane,1
Nuno Da Costa,J. Aholou,1
J. Aholou,Nuno Da Costa,1
A. Gon\u00e7alves,P. Martinez,1
P. Martinez,J. Aholou,1
P. Martinez,A. Gon\u00e7alves,1
J. Grimm,Nuno Da Costa,1
K. Mangane,P. Martinez,1
P. Martinez,K. Mangane,1
Nuno Da Costa,S. Bahoken,1
D. Li\u00e9nard,S. Bahoken,1
A. Gon\u00e7alves,D. Li\u00e9nard,1
M. Terrier,K. Mangane,1
Nuno Da Costa,E. Seka,1
J. Aholou,E. Seka,1
K. Mangane,M. Terrier,1
E. Seka,D. Li\u00e9nard,1
J. Aholou,A. Gon\u00e7alves,1
M. Terrier,S. Bahoken,1
K. Lala,Nuno Da Costa,1
Nuno Da Costa,M. Terrier,1
M. Terrier,D. Li\u00e9nard,1
K. Lala,E. Seka,1
E. Seka,J. Aholou,1
M. Terrier,E. Seka,1
K. Mangane,Nuno Da Costa,1
E. Seka,J. Grimm,1
