Source,Target,Weight
J. Martin,A. Gon\u00e7alves,3
K. Lala,P. Martinez,2
J. Blayac,J. Martin,2
E. Seka,D. Li\u00e9nard,2
J. Martin,J. Blayac,2
D. Li\u00e9nard,K. Lala,2
P. Martinez,D. Li\u00e9nard,2
M. Terrier,E. Seka,1
E. Seka,J. Martin,1
K. Lala,J. Blayac,1
P. Martinez,M. Terrier,1
K. Mangane,K. Lala,1
P. Martinez,L. Bonnefoi,1
D. Li\u00e9nard,J. Martin,1
J. Aholou,P. Martinez,1
P. Martinez,K. Mangane,1
K. Mangane,M. Terrier,1
M. Terrier,K. Mangane,1
L. Bonnefoi,E. Seka,1
A. Gon\u00e7alves,K. Lala,1
K. Lala,J. Aholou,1
L. Bonnefoi,J. Martin,1
J. Blayac,A. Gon\u00e7alves,1
J. Aholou,K. Mangane,1
J. Martin,P. Martinez,1
A. Gon\u00e7alves,E. Seka,1
D. Li\u00e9nard,L. Bonnefoi,1
A. Gon\u00e7alves,M. Terrier,1
K. Mangane,L. Bonnefoi,1
J. Martin,E. Seka,1
L. Bonnefoi,A. Gon\u00e7alves,1
M. Terrier,J. Aholou,1
E. Seka,J. Blayac,1
J. Blayac,D. Li\u00e9nard,1
A. Gon\u00e7alves,J. Martin,1
J. Aholou,J. Martin,1
D. Li\u00e9nard,P. Martinez,1
A. Gon\u00e7alves,J. Blayac,1
